% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.346418510e+02 +6.346418510e+02 +7.141218510e+02 +7.141218510e+02
2 +5.038264773e+02 +5.038264773e+02 +5.833064773e+02 +5.833064773e+02
23 +3.109965740e+02 +3.109965740e+02 +3.904765740e+02 +3.904765740e+02
986 +2.457377098e+02 +2.457377098e+02 +3.252177098e+02 +3.252177098e+02
2326 +1.176582842e+02 +1.176582842e+02 +1.971382842e+02 +1.971382842e+02
3144 +9.942428204e+01 +9.942428204e+01 +1.789042820e+02 +1.789042820e+02
5264 +5.978677720e+01 +5.978677720e+01 +1.392667772e+02 +1.392667772e+02
7534 +3.790883664e+01 +3.790883664e+01 +1.173888366e+02 +1.173888366e+02
9997 +2.468525387e+01 +2.468525387e+01 +1.041652539e+02 +1.041652539e+02
13980 +1.419863816e+01 +1.419863816e+01 +9.367863816e+01 +9.367863816e+01
16078 +9.394027560e+00 +9.394027560e+00 +8.887402756e+01 +8.887402756e+01
21900 +5.811335279e+00 +5.811335279e+00 +8.529133528e+01 +8.529133528e+01
26530 +3.951250841e+00 +3.951250841e+00 +8.343125084e+01 +8.343125084e+01
30957 +2.441657879e+00 +2.441657879e+00 +8.192165788e+01 +8.192165788e+01
43375 +1.565193282e+00 +1.565193282e+00 +8.104519328e+01 +8.104519328e+01
61261 +9.489753484e-01 +9.489753484e-01 +8.042897535e+01 +8.042897535e+01
70522 +5.245670812e-01 +5.245670812e-01 +8.000456708e+01 +8.000456708e+01
88799 +3.640112494e-01 +3.640112494e-01 +7.984401125e+01 +7.984401125e+01
99158 +2.428206088e-01 +2.428206088e-01 +7.972282061e+01 +7.972282061e+01
124164 +1.500058818e-01 +1.500058818e-01 +7.963000588e+01 +7.963000588e+01
131303 +9.938541585e-02 +9.938541585e-02 +7.957938542e+01 +7.957938542e+01
141409 +5.747890246e-02 +5.747890246e-02 +7.953747890e+01 +7.953747890e+01
149210 +3.758140332e-02 +3.758140332e-02 +7.951758140e+01 +7.951758140e+01
160240 +2.047621955e-02 +2.047621955e-02 +7.950047622e+01 +7.950047622e+01
170433 +1.563222936e-02 +1.563222936e-02 +7.949563223e+01 +7.949563223e+01
177156 +9.960287208e-03 +9.960287208e-03 +7.948996029e+01 +7.948996029e+01
205184 +5.896240589e-03 +5.896240589e-03 +7.948589624e+01 +7.948589624e+01
215344 +3.898176100e-03 +3.898176100e-03 +7.948389818e+01 +7.948389818e+01
228671 +2.460242718e-03 +2.460242718e-03 +7.948246024e+01 +7.948246024e+01
254120 +1.566207556e-03 +1.566207556e-03 +7.948156621e+01 +7.948156621e+01
264933 +8.121147070e-04 +8.121147070e-04 +7.948081211e+01 +7.948081211e+01
276780 +6.200228654e-04 +6.200228654e-04 +7.948062002e+01 +7.948062002e+01
285060 +3.815134549e-04 +3.815134549e-04 +7.948038151e+01 +7.948038151e+01
296265 +2.326784428e-04 +2.326784428e-04 +7.948023268e+01 +7.948023268e+01
308009 +1.459342650e-04 +1.459342650e-04 +7.948014593e+01 +7.948014593e+01
319144 +9.782062402e-05 +9.782062402e-05 +7.948009782e+01 +7.948009782e+01
332075 +6.308649678e-05 +6.308649678e-05 +7.948006309e+01 +7.948006309e+01
340189 +3.910835538e-05 +3.910835538e-05 +7.948003911e+01 +7.948003911e+01
356159 +2.495634126e-05 +2.495634126e-05 +7.948002496e+01 +7.948002496e+01
