% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.212006244e+02 +5.212006244e+02 +6.006806244e+02 +6.006806244e+02
5 +3.812490201e+02 +3.812490201e+02 +4.607290201e+02 +4.607290201e+02
850 +2.160156169e+02 +2.160156169e+02 +2.954956169e+02 +2.954956169e+02
2459 +1.559955895e+02 +1.559955895e+02 +2.354755895e+02 +2.354755895e+02
4264 +9.553358088e+01 +9.553358088e+01 +1.750135809e+02 +1.750135809e+02
5232 +5.764265174e+01 +5.764265174e+01 +1.371226517e+02 +1.371226517e+02
8618 +3.348276945e+01 +3.348276945e+01 +1.129627694e+02 +1.129627694e+02
12687 +2.503746323e+01 +2.503746323e+01 +1.045174632e+02 +1.045174632e+02
15198 +1.476823970e+01 +1.476823970e+01 +9.424823970e+01 +9.424823970e+01
23570 +9.463150888e+00 +9.463150888e+00 +8.894315089e+01 +8.894315089e+01
31797 +6.238340300e+00 +6.238340300e+00 +8.571834030e+01 +8.571834030e+01
39537 +3.910534921e+00 +3.910534921e+00 +8.339053492e+01 +8.339053492e+01
53314 +2.323161828e+00 +2.323161828e+00 +8.180316183e+01 +8.180316183e+01
62604 +1.442415951e+00 +1.442415951e+00 +8.092241595e+01 +8.092241595e+01
90338 +9.227192254e-01 +9.227192254e-01 +8.040271923e+01 +8.040271923e+01
164603 +5.129190604e-01 +5.129190604e-01 +7.999291906e+01 +7.999291906e+01
203407 +3.661236009e-01 +3.661236009e-01 +7.984612360e+01 +7.984612360e+01
292221 +2.260883684e-01 +2.260883684e-01 +7.970608837e+01 +7.970608837e+01
