% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.870573247e+02 +5.870573247e+02 +6.665373247e+02 +6.665373247e+02
29 +3.752406442e+02 +3.752406442e+02 +4.547206442e+02 +4.547206442e+02
761 +2.274554045e+02 +2.274554045e+02 +3.069354045e+02 +3.069354045e+02
1575 +1.533879035e+02 +1.533879035e+02 +2.328679035e+02 +2.328679035e+02
3422 +9.982162689e+01 +9.982162689e+01 +1.793016269e+02 +1.793016269e+02
4883 +4.943104884e+01 +4.943104884e+01 +1.289110488e+02 +1.289110488e+02
7128 +3.923703479e+01 +3.923703479e+01 +1.187170348e+02 +1.187170348e+02
8555 +2.495520088e+01 +2.495520088e+01 +1.044352009e+02 +1.044352009e+02
11985 +1.441500414e+01 +1.441500414e+01 +9.389500414e+01 +9.389500414e+01
15816 +7.407382996e+00 +7.407382996e+00 +8.688738300e+01 +8.688738300e+01
16900 +5.413739465e+00 +5.413739465e+00 +8.489373947e+01 +8.489373947e+01
21528 +3.460118149e+00 +3.460118149e+00 +8.294011815e+01 +8.294011815e+01
25922 +2.487962845e+00 +2.487962845e+00 +8.196796284e+01 +8.196796284e+01
28503 +1.488380682e+00 +1.488380682e+00 +8.096838068e+01 +8.096838068e+01
34739 +9.849592511e-01 +9.849592511e-01 +8.046495925e+01 +8.046495925e+01
40262 +5.884583514e-01 +5.884583514e-01 +8.006845835e+01 +8.006845835e+01
44290 +3.911123716e-01 +3.911123716e-01 +7.987111237e+01 +7.987111237e+01
48718 +2.418064000e-01 +2.418064000e-01 +7.972180640e+01 +7.972180640e+01
53481 +1.551246458e-01 +1.551246458e-01 +7.963512465e+01 +7.963512465e+01
58277 +9.676647199e-02 +9.676647199e-02 +7.957676647e+01 +7.957676647e+01
63201 +5.855534744e-02 +5.855534744e-02 +7.953855535e+01 +7.953855535e+01
67895 +3.696546523e-02 +3.696546523e-02 +7.951696547e+01 +7.951696547e+01
70747 +2.028445312e-02 +2.028445312e-02 +7.950028445e+01 +7.950028445e+01
75184 +1.524816747e-02 +1.524816747e-02 +7.949524817e+01 +7.949524817e+01
79251 +8.673636273e-03 +8.673636273e-03 +7.948867364e+01 +7.948867364e+01
83229 +5.974135584e-03 +5.974135584e-03 +7.948597414e+01 +7.948597414e+01
86687 +3.839114384e-03 +3.839114384e-03 +7.948383911e+01 +7.948383911e+01
91778 +2.361003835e-03 +2.361003835e-03 +7.948236100e+01 +7.948236100e+01
99401 +1.536710220e-03 +1.536710220e-03 +7.948153671e+01 +7.948153671e+01
105155 +9.982713496e-04 +9.982713496e-04 +7.948099827e+01 +7.948099827e+01
112280 +5.998651227e-04 +5.998651227e-04 +7.948059987e+01 +7.948059987e+01
118556 +3.687201709e-04 +3.687201709e-04 +7.948036872e+01 +7.948036872e+01
122790 +2.181565017e-04 +2.181565017e-04 +7.948021816e+01 +7.948021816e+01
129685 +1.392087313e-04 +1.392087313e-04 +7.948013921e+01 +7.948013921e+01
134292 +9.837776558e-05 +9.837776558e-05 +7.948009838e+01 +7.948009838e+01
