% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.446423474e+02 +4.446423474e+02 +5.241223474e+02 +5.241223474e+02
6 +3.883294368e+02 +3.883294368e+02 +4.678094368e+02 +4.678094368e+02
558 +2.202169342e+02 +2.202169342e+02 +2.996969342e+02 +2.996969342e+02
2304 +1.532404828e+02 +1.532404828e+02 +2.327204828e+02 +2.327204828e+02
3764 +9.969834829e+01 +9.969834829e+01 +1.791783483e+02 +1.791783483e+02
5930 +5.414477244e+01 +5.414477244e+01 +1.336247724e+02 +1.336247724e+02
9206 +3.849183200e+01 +3.849183200e+01 +1.179718320e+02 +1.179718320e+02
12086 +2.268272644e+01 +2.268272644e+01 +1.021627264e+02 +1.021627264e+02
12886 +1.445597660e+01 +1.445597660e+01 +9.393597660e+01 +9.393597660e+01
16433 +9.695233149e+00 +9.695233149e+00 +8.917523315e+01 +8.917523315e+01
21104 +6.241618638e+00 +6.241618638e+00 +8.572161864e+01 +8.572161864e+01
31199 +3.943239095e+00 +3.943239095e+00 +8.342323910e+01 +8.342323910e+01
37117 +2.426129035e+00 +2.426129035e+00 +8.190612904e+01 +8.190612904e+01
43919 +1.545447735e+00 +1.545447735e+00 +8.102544773e+01 +8.102544773e+01
52978 +9.024068168e-01 +9.024068168e-01 +8.038240682e+01 +8.038240682e+01
62419 +5.623676339e-01 +5.623676339e-01 +8.004236763e+01 +8.004236763e+01
70370 +3.526130958e-01 +3.526130958e-01 +7.983261310e+01 +7.983261310e+01
83544 +2.291141018e-01 +2.291141018e-01 +7.970911410e+01 +7.970911410e+01
92765 +1.535967368e-01 +1.535967368e-01 +7.963359674e+01 +7.963359674e+01
99413 +9.548428199e-02 +9.548428199e-02 +7.957548428e+01 +7.957548428e+01
118387 +6.211206723e-02 +6.211206723e-02 +7.954211207e+01 +7.954211207e+01
124718 +3.822974037e-02 +3.822974037e-02 +7.951822974e+01 +7.951822974e+01
134285 +2.131339675e-02 +2.131339675e-02 +7.950131340e+01 +7.950131340e+01
138159 +1.499803360e-02 +1.499803360e-02 +7.949499803e+01 +7.949499803e+01
148861 +9.947554995e-03 +9.947554995e-03 +7.948994755e+01 +7.948994755e+01
157307 +6.085360732e-03 +6.085360732e-03 +7.948608536e+01 +7.948608536e+01
170793 +3.606613319e-03 +3.606613319e-03 +7.948360661e+01 +7.948360661e+01
186795 +2.235066494e-03 +2.235066494e-03 +7.948223507e+01 +7.948223507e+01
196340 +1.501853015e-03 +1.501853015e-03 +7.948150185e+01 +7.948150185e+01
205939 +9.895485571e-04 +9.895485571e-04 +7.948098955e+01 +7.948098955e+01
213252 +5.347804628e-04 +5.347804628e-04 +7.948053478e+01 +7.948053478e+01
227209 +3.501696671e-04 +3.501696671e-04 +7.948035017e+01 +7.948035017e+01
250606 +2.437964570e-04 +2.437964570e-04 +7.948024380e+01 +7.948024380e+01
265177 +1.542966696e-04 +1.542966696e-04 +7.948015430e+01 +7.948015430e+01
281565 +9.977866550e-05 +9.977866550e-05 +7.948009978e+01 +7.948009978e+01
293337 +5.995752961e-05 +5.995752961e-05 +7.948005996e+01 +7.948005996e+01
310302 +3.869180958e-05 +3.869180958e-05 +7.948003869e+01 +7.948003869e+01
320809 +2.284904585e-05 +2.284904585e-05 +7.948002285e+01 +7.948002285e+01
334747 +1.535179122e-05 +1.535179122e-05 +7.948001535e+01 +7.948001535e+01
355468 +8.702425092e-06 +8.702425092e-06 +7.948000870e+01 +7.948000870e+01
