% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.857896826e+02 +4.857896826e+02 +5.652696826e+02 +5.652696826e+02
2 +3.942612853e+02 +3.942612853e+02 +4.737412853e+02 +4.737412853e+02
862 +2.260713530e+02 +2.260713530e+02 +3.055513530e+02 +3.055513530e+02
1889 +1.485308659e+02 +1.485308659e+02 +2.280108659e+02 +2.280108659e+02
3814 +6.155043648e+01 +6.155043648e+01 +1.410304365e+02 +1.410304365e+02
6094 +3.868672038e+01 +3.868672038e+01 +1.181667204e+02 +1.181667204e+02
9077 +2.425552081e+01 +2.425552081e+01 +1.037355208e+02 +1.037355208e+02
11010 +1.450499563e+01 +1.450499563e+01 +9.398499563e+01 +9.398499563e+01
12511 +9.381114305e+00 +9.381114305e+00 +8.886111431e+01 +8.886111431e+01
16570 +5.773239311e+00 +5.773239311e+00 +8.525323931e+01 +8.525323931e+01
19076 +2.825073550e+00 +2.825073550e+00 +8.230507355e+01 +8.230507355e+01
22073 +2.482559666e+00 +2.482559666e+00 +8.196255967e+01 +8.196255967e+01
24939 +1.498960557e+00 +1.498960557e+00 +8.097896056e+01 +8.097896056e+01
26334 +9.372083483e-01 +9.372083483e-01 +8.041720835e+01 +8.041720835e+01
30844 +6.166142329e-01 +6.166142329e-01 +8.009661423e+01 +8.009661423e+01
35116 +3.715802516e-01 +3.715802516e-01 +7.985158025e+01 +7.985158025e+01
39523 +2.242909314e-01 +2.242909314e-01 +7.970429093e+01 +7.970429093e+01
43779 +1.556027593e-01 +1.556027593e-01 +7.963560276e+01 +7.963560276e+01
48414 +9.941349943e-02 +9.941349943e-02 +7.957941350e+01 +7.957941350e+01
51630 +6.281459863e-02 +6.281459863e-02 +7.954281460e+01 +7.954281460e+01
55638 +3.379145296e-02 +3.379145296e-02 +7.951379145e+01 +7.951379145e+01
61092 +2.347560591e-02 +2.347560591e-02 +7.950347561e+01 +7.950347561e+01
63917 +1.484609462e-02 +1.484609462e-02 +7.949484609e+01 +7.949484609e+01
68905 +9.746671457e-03 +9.746671457e-03 +7.948974667e+01 +7.948974667e+01
72226 +5.706410083e-03 +5.706410083e-03 +7.948570641e+01 +7.948570641e+01
77949 +3.658254739e-03 +3.658254739e-03 +7.948365825e+01 +7.948365825e+01
82472 +2.502655334e-03 +2.502655334e-03 +7.948250266e+01 +7.948250266e+01
85998 +1.500646487e-03 +1.500646487e-03 +7.948150065e+01 +7.948150065e+01
