% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.277930043e+02 +5.277930043e+02 +6.072730043e+02 +6.072730043e+02
13 +3.909123476e+02 +3.909123476e+02 +4.703923476e+02 +4.703923476e+02
852 +2.409680572e+02 +2.409680572e+02 +3.204480572e+02 +3.204480572e+02
1662 +1.512628400e+02 +1.512628400e+02 +2.307428400e+02 +2.307428400e+02
3954 +9.044252186e+01 +9.044252186e+01 +1.699225219e+02 +1.699225219e+02
5978 +6.044498026e+01 +6.044498026e+01 +1.399249803e+02 +1.399249803e+02
8260 +2.950080030e+01 +2.950080030e+01 +1.089808003e+02 +1.089808003e+02
11145 +2.335126794e+01 +2.335126794e+01 +1.028312679e+02 +1.028312679e+02
13321 +1.524689821e+01 +1.524689821e+01 +9.472689821e+01 +9.472689821e+01
16420 +9.311757853e+00 +9.311757853e+00 +8.879175785e+01 +8.879175785e+01
21603 +5.997162858e+00 +5.997162858e+00 +8.547716286e+01 +8.547716286e+01
27023 +3.805066775e+00 +3.805066775e+00 +8.328506678e+01 +8.328506678e+01
34222 +2.496002286e+00 +2.496002286e+00 +8.197600229e+01 +8.197600229e+01
43224 +1.468903079e+00 +1.468903079e+00 +8.094890308e+01 +8.094890308e+01
53412 +9.484510542e-01 +9.484510542e-01 +8.042845105e+01 +8.042845105e+01
71195 +6.084530606e-01 +6.084530606e-01 +8.008845306e+01 +8.008845306e+01
78847 +3.908553867e-01 +3.908553867e-01 +7.987085539e+01 +7.987085539e+01
84394 +2.329763073e-01 +2.329763073e-01 +7.971297631e+01 +7.971297631e+01
93614 +1.558842993e-01 +1.558842993e-01 +7.963588430e+01 +7.963588430e+01
102899 +9.744689013e-02 +9.744689013e-02 +7.957744689e+01 +7.957744689e+01
113213 +5.863448158e-02 +5.863448158e-02 +7.953863448e+01 +7.953863448e+01
124766 +3.926954237e-02 +3.926954237e-02 +7.951926954e+01 +7.951926954e+01
133782 +2.078381473e-02 +2.078381473e-02 +7.950078381e+01 +7.950078381e+01
154031 +1.549209410e-02 +1.549209410e-02 +7.949549209e+01 +7.949549209e+01
169646 +9.410988535e-03 +9.410988535e-03 +7.948941099e+01 +7.948941099e+01
192456 +5.758375936e-03 +5.758375936e-03 +7.948575838e+01 +7.948575838e+01
204518 +3.894141398e-03 +3.894141398e-03 +7.948389414e+01 +7.948389414e+01
234309 +2.115427482e-03 +2.115427482e-03 +7.948211543e+01 +7.948211543e+01
242389 +1.456873097e-03 +1.456873097e-03 +7.948145687e+01 +7.948145687e+01
255490 +9.620554158e-04 +9.620554158e-04 +7.948096206e+01 +7.948096206e+01
263660 +5.527529088e-04 +5.527529088e-04 +7.948055275e+01 +7.948055275e+01
268883 +3.876131082e-04 +3.876131082e-04 +7.948038761e+01 +7.948038761e+01
296109 +2.408200504e-04 +2.408200504e-04 +7.948024082e+01 +7.948024082e+01
304643 +1.514220457e-04 +1.514220457e-04 +7.948015142e+01 +7.948015142e+01
316035 +7.935342812e-05 +7.935342812e-05 +7.948007935e+01 +7.948007935e+01
326102 +5.991613730e-05 +5.991613730e-05 +7.948005992e+01 +7.948005992e+01
336993 +3.955994286e-05 +3.955994286e-05 +7.948003956e+01 +7.948003956e+01
347724 +2.503368209e-05 +2.503368209e-05 +7.948002503e+01 +7.948002503e+01
357574 +1.543340117e-05 +1.543340117e-05 +7.948001543e+01 +7.948001543e+01
