% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.632401523e+02 +4.632401523e+02 +5.427201523e+02 +5.427201523e+02
3 +3.754286993e+02 +3.754286993e+02 +4.549086993e+02 +4.549086993e+02
801 +2.306308162e+02 +2.306308162e+02 +3.101108162e+02 +3.101108162e+02
2643 +1.441610785e+02 +1.441610785e+02 +2.236410785e+02 +2.236410785e+02
4195 +9.916624699e+01 +9.916624699e+01 +1.786462470e+02 +1.786462470e+02
5120 +6.060382944e+01 +6.060382944e+01 +1.400838294e+02 +1.400838294e+02
7926 +3.664098728e+01 +3.664098728e+01 +1.161209873e+02 +1.161209873e+02
10563 +2.187203808e+01 +2.187203808e+01 +1.013520381e+02 +1.013520381e+02
14655 +1.414735701e+01 +1.414735701e+01 +9.362735701e+01 +9.362735701e+01
18373 +7.090630543e+00 +7.090630543e+00 +8.657063054e+01 +8.657063054e+01
22092 +5.978444534e+00 +5.978444534e+00 +8.545844453e+01 +8.545844453e+01
27695 +3.848215404e+00 +3.848215404e+00 +8.332821540e+01 +8.332821540e+01
37621 +2.375158885e+00 +2.375158885e+00 +8.185515888e+01 +8.185515888e+01
43770 +1.539389156e+00 +1.539389156e+00 +8.101938916e+01 +8.101938916e+01
52815 +9.894735157e-01 +9.894735157e-01 +8.046947352e+01 +8.046947352e+01
70312 +6.060824810e-01 +6.060824810e-01 +8.008608248e+01 +8.008608248e+01
82135 +3.618199593e-01 +3.618199593e-01 +7.984181996e+01 +7.984181996e+01
89040 +2.443382371e-01 +2.443382371e-01 +7.972433824e+01 +7.972433824e+01
103452 +1.530775628e-01 +1.530775628e-01 +7.963307756e+01 +7.963307756e+01
128762 +8.913861108e-02 +8.913861108e-02 +7.956913861e+01 +7.956913861e+01
141089 +5.875658208e-02 +5.875658208e-02 +7.953875658e+01 +7.953875658e+01
147966 +3.942679872e-02 +3.942679872e-02 +7.951942680e+01 +7.951942680e+01
154188 +2.218573035e-02 +2.218573035e-02 +7.950218573e+01 +7.950218573e+01
163441 +1.539768489e-02 +1.539768489e-02 +7.949539768e+01 +7.949539768e+01
170082 +8.625674469e-03 +8.625674469e-03 +7.948862567e+01 +7.948862567e+01
181456 +6.038035777e-03 +6.038035777e-03 +7.948603804e+01 +7.948603804e+01
199402 +3.888234245e-03 +3.888234245e-03 +7.948388823e+01 +7.948388823e+01
217455 +2.198433681e-03 +2.198433681e-03 +7.948219843e+01 +7.948219843e+01
226332 +1.465277810e-03 +1.465277810e-03 +7.948146528e+01 +7.948146528e+01
235733 +9.417960130e-04 +9.417960130e-04 +7.948094180e+01 +7.948094180e+01
256276 +5.414084999e-04 +5.414084999e-04 +7.948054141e+01 +7.948054141e+01
273249 +3.670859011e-04 +3.670859011e-04 +7.948036709e+01 +7.948036709e+01
287289 +2.342272969e-04 +2.342272969e-04 +7.948023423e+01 +7.948023423e+01
300676 +1.398747653e-04 +1.398747653e-04 +7.948013987e+01 +7.948013987e+01
314165 +7.995224658e-05 +7.995224658e-05 +7.948007995e+01 +7.948007995e+01
325356 +6.186985627e-05 +6.186985627e-05 +7.948006187e+01 +7.948006187e+01
344606 +3.824704817e-05 +3.824704817e-05 +7.948003825e+01 +7.948003825e+01
354059 +2.293804263e-05 +2.293804263e-05 +7.948002294e+01 +7.948002294e+01
359342 +1.431785121e-05 +1.431785121e-05 +7.948001432e+01 +7.948001432e+01
