% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.095495488e+02 +5.095495488e+02 +5.890295488e+02 +5.890295488e+02
22 +3.152945354e+02 +3.152945354e+02 +3.947745354e+02 +3.947745354e+02
297 +2.254311556e+02 +2.254311556e+02 +3.049111556e+02 +3.049111556e+02
2634 +1.409715375e+02 +1.409715375e+02 +2.204515375e+02 +2.204515375e+02
4698 +9.813197033e+01 +9.813197033e+01 +1.776119703e+02 +1.776119703e+02
8185 +5.573058379e+01 +5.573058379e+01 +1.352105838e+02 +1.352105838e+02
8394 +3.740853177e+01 +3.740853177e+01 +1.168885318e+02 +1.168885318e+02
15439 +2.110490171e+01 +2.110490171e+01 +1.005849017e+02 +1.005849017e+02
19480 +1.426240257e+01 +1.426240257e+01 +9.374240257e+01 +9.374240257e+01
28331 +9.918355277e+00 +9.918355277e+00 +8.939835528e+01 +8.939835528e+01
63458 +5.290456250e+00 +5.290456250e+00 +8.477045625e+01 +8.477045625e+01
149314 +3.953075456e+00 +3.953075456e+00 +8.343307546e+01 +8.343307546e+01
335534 +2.488416412e+00 +2.488416412e+00 +8.196841641e+01 +8.196841641e+01
