% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.741716248e+02 +5.741716248e+02 +6.536516248e+02 +6.536516248e+02
8 +3.774907155e+02 +3.774907155e+02 +4.569707155e+02 +4.569707155e+02
1013 +2.289271454e+02 +2.289271454e+02 +3.084071454e+02 +3.084071454e+02
3401 +1.479025869e+02 +1.479025869e+02 +2.273825869e+02 +2.273825869e+02
7372 +9.536403275e+01 +9.536403275e+01 +1.748440327e+02 +1.748440327e+02
12580 +6.225073551e+01 +6.225073551e+01 +1.417307355e+02 +1.417307355e+02
17499 +3.769457566e+01 +3.769457566e+01 +1.171745757e+02 +1.171745757e+02
31456 +2.486838984e+01 +2.486838984e+01 +1.043483898e+02 +1.043483898e+02
78662 +1.544393799e+01 +1.544393799e+01 +9.492393799e+01 +9.492393799e+01
281339 +9.077476505e+00 +9.077476505e+00 +8.855747650e+01 +8.855747650e+01
