% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.774582873e+02 +4.774582873e+02 +5.569382873e+02 +5.569382873e+02
5 +3.942291033e+02 +3.942291033e+02 +4.737091033e+02 +4.737091033e+02
330 +2.327947498e+02 +2.327947498e+02 +3.122747498e+02 +3.122747498e+02
2208 +1.584287178e+02 +1.584287178e+02 +2.379087178e+02 +2.379087178e+02
3857 +9.905241036e+01 +9.905241036e+01 +1.785324104e+02 +1.785324104e+02
5268 +5.988616106e+01 +5.988616106e+01 +1.393661611e+02 +1.393661611e+02
7149 +3.689041189e+01 +3.689041189e+01 +1.163704119e+02 +1.163704119e+02
10376 +2.426326441e+01 +2.426326441e+01 +1.037432644e+02 +1.037432644e+02
12554 +1.519549831e+01 +1.519549831e+01 +9.467549831e+01 +9.467549831e+01
15611 +8.790219034e+00 +8.790219034e+00 +8.827021903e+01 +8.827021903e+01
20423 +6.096133977e+00 +6.096133977e+00 +8.557613398e+01 +8.557613398e+01
22912 +3.957861479e+00 +3.957861479e+00 +8.343786148e+01 +8.343786148e+01
30733 +2.370320488e+00 +2.370320488e+00 +8.185032049e+01 +8.185032049e+01
35722 +1.560104002e+00 +1.560104002e+00 +8.104010400e+01 +8.104010400e+01
42053 +9.602033457e-01 +9.602033457e-01 +8.044020335e+01 +8.044020335e+01
48035 +6.007848980e-01 +6.007848980e-01 +8.008078490e+01 +8.008078490e+01
56490 +3.976738009e-01 +3.976738009e-01 +7.987767380e+01 +7.987767380e+01
63151 +2.325534842e-01 +2.325534842e-01 +7.971255348e+01 +7.971255348e+01
68249 +1.544986836e-01 +1.544986836e-01 +7.963449868e+01 +7.963449868e+01
78508 +9.840156508e-02 +9.840156508e-02 +7.957840157e+01 +7.957840157e+01
87118 +6.149176286e-02 +6.149176286e-02 +7.954149176e+01 +7.954149176e+01
89873 +3.625228546e-02 +3.625228546e-02 +7.951625229e+01 +7.951625229e+01
98012 +2.199458939e-02 +2.199458939e-02 +7.950199459e+01 +7.950199459e+01
104848 +1.535180353e-02 +1.535180353e-02 +7.949535180e+01 +7.949535180e+01
110637 +9.899761367e-03 +9.899761367e-03 +7.948989976e+01 +7.948989976e+01
119084 +5.346803039e-03 +5.346803039e-03 +7.948534680e+01 +7.948534680e+01
131453 +3.740558835e-03 +3.740558835e-03 +7.948374056e+01 +7.948374056e+01
136688 +2.408846088e-03 +2.408846088e-03 +7.948240885e+01 +7.948240885e+01
139022 +1.516485304e-03 +1.516485304e-03 +7.948151649e+01 +7.948151649e+01
149695 +9.666124052e-04 +9.666124052e-04 +7.948096661e+01 +7.948096661e+01
155391 +6.037907450e-04 +6.037907450e-04 +7.948060379e+01 +7.948060379e+01
163617 +3.736016828e-04 +3.736016828e-04 +7.948037360e+01 +7.948037360e+01
172456 +2.307417152e-04 +2.307417152e-04 +7.948023074e+01 +7.948023074e+01
179646 +1.384807913e-04 +1.384807913e-04 +7.948013848e+01 +7.948013848e+01
182440 +8.651081329e-05 +8.651081329e-05 +7.948008651e+01 +7.948008651e+01
190528 +6.180690973e-05 +6.180690973e-05 +7.948006181e+01 +7.948006181e+01
198440 +3.909833944e-05 +3.909833944e-05 +7.948003910e+01 +7.948003910e+01
206134 +2.314697188e-05 +2.314697188e-05 +7.948002315e+01 +7.948002315e+01
211381 +1.447214393e-05 +1.447214393e-05 +7.948001447e+01 +7.948001447e+01
217177 +9.276623388e-06 +9.276623388e-06 +7.948000928e+01 +7.948000928e+01
223446 +5.074929419e-06 +5.074929419e-06 +7.948000507e+01 +7.948000507e+01
231958 +3.867531007e-06 +3.867531007e-06 +7.948000387e+01 +7.948000387e+01
240977 +2.331914075e-06 +2.331914075e-06 +7.948000233e+01 +7.948000233e+01
249859 +1.292793613e-06 +1.292793613e-06 +7.948000129e+01 +7.948000129e+01
257239 +9.648677093e-07 +9.648677093e-07 +7.948000096e+01 +7.948000096e+01
266899 +6.193716331e-07 +6.193716331e-07 +7.948000062e+01 +7.948000062e+01
272771 +3.937285555e-07 +3.937285555e-07 +7.948000039e+01 +7.948000039e+01
278828 +2.134146513e-07 +2.134146513e-07 +7.948000021e+01 +7.948000021e+01
283989 +1.398773577e-07 +1.398773577e-07 +7.948000014e+01 +7.948000014e+01
291463 +9.740763574e-08 +9.740763574e-08 +7.948000010e+01 +7.948000010e+01
298697 +5.723981644e-08 +5.723981644e-08 +7.948000006e+01 +7.948000006e+01
303638 +3.959003436e-08 +3.959003436e-08 +7.948000004e+01 +7.948000004e+01
309614 +2.400514632e-08 +2.400514632e-08 +7.948000002e+01 +7.948000002e+01
316649 +1.531779503e-08 +1.531779503e-08 +7.948000002e+01 +7.948000002e+01
323886 +9.205720630e-09 +9.205720630e-09 +7.948000001e+01 +7.948000001e+01
329342 +5.130004865e-09 +5.130004865e-09 +7.948000001e+01 +7.948000001e+01
341947 +3.464364795e-09 +3.464364795e-09 +7.948000000e+01 +7.948000000e+01
344295 +2.416925327e-09 +2.416925327e-09 +7.948000000e+01 +7.948000000e+01
351717 +1.582847631e-09 +1.582847631e-09 +7.948000000e+01 +7.948000000e+01
363436 +9.749925312e-10 +9.749925312e-10 +7.948000000e+01 +7.948000000e+01
