% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.821802477e+02 +4.821802477e+02 +5.616602477e+02 +5.616602477e+02
11 +3.948917097e+02 +3.948917097e+02 +4.743717097e+02 +4.743717097e+02
835 +2.460180458e+02 +2.460180458e+02 +3.254980458e+02 +3.254980458e+02
1631 +1.521311618e+02 +1.521311618e+02 +2.316111618e+02 +2.316111618e+02
3184 +9.625400892e+01 +9.625400892e+01 +1.757340089e+02 +1.757340089e+02
5264 +5.878973859e+01 +5.878973859e+01 +1.382697386e+02 +1.382697386e+02
7266 +3.573827417e+01 +3.573827417e+01 +1.152182742e+02 +1.152182742e+02
8996 +2.501215844e+01 +2.501215844e+01 +1.044921584e+02 +1.044921584e+02
13348 +1.527036149e+01 +1.527036149e+01 +9.475036149e+01 +9.475036149e+01
15845 +9.283760484e+00 +9.283760484e+00 +8.876376048e+01 +8.876376048e+01
20478 +6.061908576e+00 +6.061908576e+00 +8.554190858e+01 +8.554190858e+01
25958 +3.968990042e+00 +3.968990042e+00 +8.344899004e+01 +8.344899004e+01
31275 +2.454108512e+00 +2.454108512e+00 +8.193410851e+01 +8.193410851e+01
37225 +1.414961524e+00 +1.414961524e+00 +8.089496152e+01 +8.089496152e+01
42523 +9.638342452e-01 +9.638342452e-01 +8.044383425e+01 +8.044383425e+01
46965 +5.715836465e-01 +5.715836465e-01 +8.005158365e+01 +8.005158365e+01
52594 +3.575086262e-01 +3.575086262e-01 +7.983750863e+01 +7.983750863e+01
58399 +2.353042178e-01 +2.353042178e-01 +7.971530422e+01 +7.971530422e+01
65985 +1.540767056e-01 +1.540767056e-01 +7.963407671e+01 +7.963407671e+01
73744 +9.183864402e-02 +9.183864402e-02 +7.957183864e+01 +7.957183864e+01
79605 +6.110515704e-02 +6.110515704e-02 +7.954110516e+01 +7.954110516e+01
85470 +3.885972790e-02 +3.885972790e-02 +7.951885973e+01 +7.951885973e+01
91790 +2.150135597e-02 +2.150135597e-02 +7.950150136e+01 +7.950150136e+01
96365 +1.294914990e-02 +1.294914990e-02 +7.949294915e+01 +7.949294915e+01
100629 +9.777611158e-03 +9.777611158e-03 +7.948977761e+01 +7.948977761e+01
104308 +6.228526961e-03 +6.228526961e-03 +7.948622853e+01 +7.948622853e+01
112132 +3.919032238e-03 +3.919032238e-03 +7.948391903e+01 +7.948391903e+01
116193 +2.471398976e-03 +2.471398976e-03 +7.948247140e+01 +7.948247140e+01
127208 +1.507646351e-03 +1.507646351e-03 +7.948150765e+01 +7.948150765e+01
133584 +8.751845159e-04 +8.751845159e-04 +7.948087518e+01 +7.948087518e+01
