% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.934936037e+02 +4.934936037e+02 +5.729736037e+02 +5.729736037e+02
4 +3.892714309e+02 +3.892714309e+02 +4.687514309e+02 +4.687514309e+02
887 +2.511140731e+02 +2.511140731e+02 +3.305940731e+02 +3.305940731e+02
1996 +1.367869938e+02 +1.367869938e+02 +2.162669938e+02 +2.162669938e+02
3680 +8.079343562e+01 +8.079343562e+01 +1.602734356e+02 +1.602734356e+02
5329 +6.130345338e+01 +6.130345338e+01 +1.407834534e+02 +1.407834534e+02
7817 +3.922141917e+01 +3.922141917e+01 +1.187014192e+02 +1.187014192e+02
9902 +2.443142761e+01 +2.443142761e+01 +1.039114276e+02 +1.039114276e+02
11069 +1.487177032e+01 +1.487177032e+01 +9.435177032e+01 +9.435177032e+01
17030 +9.888796476e+00 +9.888796476e+00 +8.936879648e+01 +8.936879648e+01
21169 +5.773397037e+00 +5.773397037e+00 +8.525339704e+01 +8.525339704e+01
24216 +3.819974251e+00 +3.819974251e+00 +8.329997425e+01 +8.329997425e+01
32805 +2.133730482e+00 +2.133730482e+00 +8.161373048e+01 +8.161373048e+01
39855 +1.346664165e+00 +1.346664165e+00 +8.082666417e+01 +8.082666417e+01
46959 +9.910550600e-01 +9.910550600e-01 +8.047105506e+01 +8.047105506e+01
54438 +6.207952449e-01 +6.207952449e-01 +8.010079524e+01 +8.010079524e+01
65318 +3.643521090e-01 +3.643521090e-01 +7.984435211e+01 +7.984435211e+01
76166 +2.369718169e-01 +2.369718169e-01 +7.971697182e+01 +7.971697182e+01
85733 +1.519736776e-01 +1.519736776e-01 +7.963197368e+01 +7.963197368e+01
96600 +9.806049690e-02 +9.806049690e-02 +7.957806050e+01 +7.957806050e+01
107051 +5.972652917e-02 +5.972652917e-02 +7.953972653e+01 +7.953972653e+01
120630 +3.215463781e-02 +3.215463781e-02 +7.951215464e+01 +7.951215464e+01
127605 +2.463924625e-02 +2.463924625e-02 +7.950463925e+01 +7.950463925e+01
137742 +1.479963131e-02 +1.479963131e-02 +7.949479963e+01 +7.949479963e+01
150837 +9.603526918e-03 +9.603526918e-03 +7.948960353e+01 +7.948960353e+01
162501 +6.126169315e-03 +6.126169315e-03 +7.948612617e+01 +7.948612617e+01
182004 +3.257936756e-03 +3.257936756e-03 +7.948325794e+01 +7.948325794e+01
192746 +2.435447497e-03 +2.435447497e-03 +7.948243545e+01 +7.948243545e+01
211222 +1.539204429e-03 +1.539204429e-03 +7.948153920e+01 +7.948153920e+01
226949 +9.195207535e-04 +9.195207535e-04 +7.948091952e+01 +7.948091952e+01
238861 +5.582604189e-04 +5.582604189e-04 +7.948055826e+01 +7.948055826e+01
249751 +3.866409349e-04 +3.866409349e-04 +7.948038664e+01 +7.948038664e+01
253501 +2.492765201e-04 +2.492765201e-04 +7.948024928e+01 +7.948024928e+01
269610 +1.544699881e-04 +1.544699881e-04 +7.948015447e+01 +7.948015447e+01
285323 +9.034434864e-05 +9.034434864e-05 +7.948009034e+01 +7.948009034e+01
293008 +6.270053990e-05 +6.270053990e-05 +7.948006270e+01 +7.948006270e+01
304779 +3.120300030e-05 +3.120300030e-05 +7.948003120e+01 +7.948003120e+01
307347 +2.478784479e-05 +2.478784479e-05 +7.948002479e+01 +7.948002479e+01
319093 +1.418847258e-05 +1.418847258e-05 +7.948001419e+01 +7.948001419e+01
334518 +9.053653741e-06 +9.053653741e-06 +7.948000905e+01 +7.948000905e+01
352993 +6.049409762e-06 +6.049409762e-06 +7.948000605e+01 +7.948000605e+01
