% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.284788737e+02 +4.284788737e+02 +5.079588737e+02 +5.079588737e+02
2 +3.393520330e+02 +3.393520330e+02 +4.188320330e+02 +4.188320330e+02
1302 +2.424668857e+02 +2.424668857e+02 +3.219468857e+02 +3.219468857e+02
3516 +1.461793383e+02 +1.461793383e+02 +2.256593383e+02 +2.256593383e+02
7092 +8.491691488e+01 +8.491691488e+01 +1.643969149e+02 +1.643969149e+02
10232 +5.216620673e+01 +5.216620673e+01 +1.316462067e+02 +1.316462067e+02
14731 +3.865819308e+01 +3.865819308e+01 +1.181381931e+02 +1.181381931e+02
26320 +2.418049380e+01 +2.418049380e+01 +1.036604938e+02 +1.036604938e+02
98675 +1.508478125e+01 +1.508478125e+01 +9.456478125e+01 +9.456478125e+01
108753 +9.830779820e+00 +9.830779820e+00 +8.931077982e+01 +8.931077982e+01
