% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.727587538e+02 +5.727587538e+02 +6.522387538e+02 +6.522387538e+02
12 +3.796683257e+02 +3.796683257e+02 +4.591483257e+02 +4.591483257e+02
820 +2.357390144e+02 +2.357390144e+02 +3.152190144e+02 +3.152190144e+02
2255 +1.521225053e+02 +1.521225053e+02 +2.316025053e+02 +2.316025053e+02
3134 +9.415977830e+01 +9.415977830e+01 +1.736397783e+02 +1.736397783e+02
6032 +6.092348225e+01 +6.092348225e+01 +1.404034823e+02 +1.404034823e+02
8240 +3.934226991e+01 +3.934226991e+01 +1.188222699e+02 +1.188222699e+02
10591 +2.168022897e+01 +2.168022897e+01 +1.011602290e+02 +1.011602290e+02
13091 +1.352016501e+01 +1.352016501e+01 +9.300016501e+01 +9.300016501e+01
16111 +8.917636123e+00 +8.917636123e+00 +8.839763612e+01 +8.839763612e+01
21293 +6.093857057e+00 +6.093857057e+00 +8.557385706e+01 +8.557385706e+01
27172 +3.478338169e+00 +3.478338169e+00 +8.295833817e+01 +8.295833817e+01
32290 +2.482870977e+00 +2.482870977e+00 +8.196287098e+01 +8.196287098e+01
42700 +1.305399609e+00 +1.305399609e+00 +8.078539961e+01 +8.078539961e+01
50629 +9.572131903e-01 +9.572131903e-01 +8.043721319e+01 +8.043721319e+01
60524 +6.272469720e-01 +6.272469720e-01 +8.010724697e+01 +8.010724697e+01
69196 +3.890473540e-01 +3.890473540e-01 +7.986904735e+01 +7.986904735e+01
88034 +2.445684874e-01 +2.445684874e-01 +7.972456849e+01 +7.972456849e+01
112405 +1.305021091e-01 +1.305021091e-01 +7.961050211e+01 +7.961050211e+01
118872 +9.089651566e-02 +9.089651566e-02 +7.957089652e+01 +7.957089652e+01
133290 +6.062310595e-02 +6.062310595e-02 +7.954062311e+01 +7.954062311e+01
146300 +3.643786783e-02 +3.643786783e-02 +7.951643787e+01 +7.951643787e+01
160597 +2.357509163e-02 +2.357509163e-02 +7.950357509e+01 +7.950357509e+01
172323 +1.493633672e-02 +1.493633672e-02 +7.949493634e+01 +7.949493634e+01
189892 +8.730302390e-03 +8.730302390e-03 +7.948873030e+01 +7.948873030e+01
194760 +6.157590355e-03 +6.157590355e-03 +7.948615759e+01 +7.948615759e+01
204522 +3.808177192e-03 +3.808177192e-03 +7.948380818e+01 +7.948380818e+01
219455 +2.482544960e-03 +2.482544960e-03 +7.948248254e+01 +7.948248254e+01
232761 +1.542607423e-03 +1.542607423e-03 +7.948154261e+01 +7.948154261e+01
240294 +9.231864242e-04 +9.231864242e-04 +7.948092319e+01 +7.948092319e+01
262964 +6.160519544e-04 +6.160519544e-04 +7.948061605e+01 +7.948061605e+01
274401 +3.891063814e-04 +3.891063814e-04 +7.948038911e+01 +7.948038911e+01
291867 +2.314636171e-04 +2.314636171e-04 +7.948023146e+01 +7.948023146e+01
309348 +1.527748095e-04 +1.527748095e-04 +7.948015277e+01 +7.948015277e+01
320530 +9.984648590e-05 +9.984648590e-05 +7.948009985e+01 +7.948009985e+01
329715 +6.098371975e-05 +6.098371975e-05 +7.948006098e+01 +7.948006098e+01
346343 +3.797335927e-05 +3.797335927e-05 +7.948003797e+01 +7.948003797e+01
359554 +2.510703594e-05 +2.510703594e-05 +7.948002511e+01 +7.948002511e+01
