% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.410908765e+02 +7.410908765e+02 +8.205708765e+02 +8.205708765e+02
2 +4.817095765e+02 +4.817095765e+02 +5.611895765e+02 +5.611895765e+02
7 +3.125666058e+02 +3.125666058e+02 +3.920466058e+02 +3.920466058e+02
376 +2.489678858e+02 +2.489678858e+02 +3.284478858e+02 +3.284478858e+02
2311 +1.543394287e+02 +1.543394287e+02 +2.338194287e+02 +2.338194287e+02
5974 +9.874176280e+01 +9.874176280e+01 +1.782217628e+02 +1.782217628e+02
9921 +6.181123665e+01 +6.181123665e+01 +1.412912366e+02 +1.412912366e+02
14122 +3.216986756e+01 +3.216986756e+01 +1.116498676e+02 +1.116498676e+02
23587 +2.146646517e+01 +2.146646517e+01 +1.009464652e+02 +1.009464652e+02
154164 +1.559660524e+01 +1.559660524e+01 +9.507660524e+01 +9.507660524e+01
