% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.322703998e+02 +3.322703998e+02 +4.117503998e+02 +4.117503998e+02
280 +2.495917408e+02 +2.495917408e+02 +3.290717408e+02 +3.290717408e+02
2305 +1.336415673e+02 +1.336415673e+02 +2.131215673e+02 +2.131215673e+02
4494 +9.973924960e+01 +9.973924960e+01 +1.792192496e+02 +1.792192496e+02
7709 +5.839730620e+01 +5.839730620e+01 +1.378773062e+02 +1.378773062e+02
11752 +3.813099584e+01 +3.813099584e+01 +1.176109958e+02 +1.176109958e+02
17157 +2.506478804e+01 +2.506478804e+01 +1.045447880e+02 +1.045447880e+02
19059 +1.521639415e+01 +1.521639415e+01 +9.469639415e+01 +9.469639415e+01
34513 +9.788517408e+00 +9.788517408e+00 +8.926851741e+01 +8.926851741e+01
59790 +6.255260428e+00 +6.255260428e+00 +8.573526043e+01 +8.573526043e+01
180408 +3.977672665e+00 +3.977672665e+00 +8.345767267e+01 +8.345767267e+01
