% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.074527382e+02 +4.074527382e+02 +4.869327382e+02 +4.869327382e+02
8 +3.727770074e+02 +3.727770074e+02 +4.522570074e+02 +4.522570074e+02
874 +2.349744449e+02 +2.349744449e+02 +3.144544449e+02 +3.144544449e+02
3113 +1.503300987e+02 +1.503300987e+02 +2.298100987e+02 +2.298100987e+02
3768 +9.694976859e+01 +9.694976859e+01 +1.764297686e+02 +1.764297686e+02
5607 +6.112328960e+01 +6.112328960e+01 +1.406032896e+02 +1.406032896e+02
8976 +3.960309424e+01 +3.960309424e+01 +1.190830942e+02 +1.190830942e+02
11527 +2.459135188e+01 +2.459135188e+01 +1.040713519e+02 +1.040713519e+02
18080 +1.268086575e+01 +1.268086575e+01 +9.216086575e+01 +9.216086575e+01
22187 +9.315808817e+00 +9.315808817e+00 +8.879580882e+01 +8.879580882e+01
26742 +6.233067115e+00 +6.233067115e+00 +8.571306711e+01 +8.571306711e+01
34404 +3.804295095e+00 +3.804295095e+00 +8.328429509e+01 +8.328429509e+01
46874 +2.110000625e+00 +2.110000625e+00 +8.159000063e+01 +8.159000063e+01
72008 +1.461143934e+00 +1.461143934e+00 +8.094114393e+01 +8.094114393e+01
91499 +9.735137420e-01 +9.735137420e-01 +8.045351374e+01 +8.045351374e+01
158171 +6.163735242e-01 +6.163735242e-01 +8.009637352e+01 +8.009637352e+01
188396 +3.876281194e-01 +3.876281194e-01 +7.986762812e+01 +7.986762812e+01
270465 +2.482802519e-01 +2.482802519e-01 +7.972828025e+01 +7.972828025e+01
