% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.691845818e+02 +4.691845818e+02 +5.486645818e+02 +5.486645818e+02
7 +3.424385198e+02 +3.424385198e+02 +4.219185198e+02 +4.219185198e+02
1101 +2.264440560e+02 +2.264440560e+02 +3.059240560e+02 +3.059240560e+02
2757 +1.542227178e+02 +1.542227178e+02 +2.337027178e+02 +2.337027178e+02
4167 +8.386461318e+01 +8.386461318e+01 +1.633446132e+02 +1.633446132e+02
6905 +5.805404908e+01 +5.805404908e+01 +1.375340491e+02 +1.375340491e+02
9039 +3.789250919e+01 +3.789250919e+01 +1.173725092e+02 +1.173725092e+02
13158 +2.471613078e+01 +2.471613078e+01 +1.041961308e+02 +1.041961308e+02
20396 +1.557627397e+01 +1.557627397e+01 +9.505627397e+01 +9.505627397e+01
33282 +9.674785621e+00 +9.674785621e+00 +8.915478562e+01 +8.915478562e+01
97894 +6.209844131e+00 +6.209844131e+00 +8.568984413e+01 +8.568984413e+01
183220 +3.879329600e+00 +3.879329600e+00 +8.335932960e+01 +8.335932960e+01
263208 +2.444783146e+00 +2.444783146e+00 +8.192478315e+01 +8.192478315e+01
