% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.985016363e+02 +5.985016363e+02 +6.779816363e+02 +6.779816363e+02
2 +3.720618435e+02 +3.720618435e+02 +4.515418435e+02 +4.515418435e+02
939 +2.496825654e+02 +2.496825654e+02 +3.291625654e+02 +3.291625654e+02
2232 +1.528075222e+02 +1.528075222e+02 +2.322875222e+02 +2.322875222e+02
3891 +9.420317413e+01 +9.420317413e+01 +1.736831741e+02 +1.736831741e+02
5858 +5.898974819e+01 +5.898974819e+01 +1.384697482e+02 +1.384697482e+02
7875 +3.921226480e+01 +3.921226480e+01 +1.186922648e+02 +1.186922648e+02
10983 +2.415995449e+01 +2.415995449e+01 +1.036399545e+02 +1.036399545e+02
13473 +1.529837325e+01 +1.529837325e+01 +9.477837325e+01 +9.477837325e+01
19043 +8.565921741e+00 +8.565921741e+00 +8.804592174e+01 +8.804592174e+01
22105 +4.077490429e+00 +4.077490429e+00 +8.355749043e+01 +8.355749043e+01
29173 +3.567861395e+00 +3.567861395e+00 +8.304786139e+01 +8.304786139e+01
33805 +2.425657136e+00 +2.425657136e+00 +8.190565714e+01 +8.190565714e+01
38204 +1.367348167e+00 +1.367348167e+00 +8.084734817e+01 +8.084734817e+01
47755 +8.301629353e-01 +8.301629353e-01 +8.031016294e+01 +8.031016294e+01
55053 +6.011324491e-01 +6.011324491e-01 +8.008113245e+01 +8.008113245e+01
66292 +3.963849290e-01 +3.963849290e-01 +7.987638493e+01 +7.987638493e+01
80545 +2.409164220e-01 +2.409164220e-01 +7.972091642e+01 +7.972091642e+01
94729 +1.490115768e-01 +1.490115768e-01 +7.962901158e+01 +7.962901158e+01
111976 +9.378131261e-02 +9.378131261e-02 +7.957378131e+01 +7.957378131e+01
122481 +5.574185358e-02 +5.574185358e-02 +7.953574185e+01 +7.953574185e+01
128169 +3.355420875e-02 +3.355420875e-02 +7.951355421e+01 +7.951355421e+01
152932 +2.157131206e-02 +2.157131206e-02 +7.950157131e+01 +7.950157131e+01
160509 +1.489018922e-02 +1.489018922e-02 +7.949489019e+01 +7.949489019e+01
167422 +9.641190826e-03 +9.641190826e-03 +7.948964119e+01 +7.948964119e+01
178857 +6.246216188e-03 +6.246216188e-03 +7.948624622e+01 +7.948624622e+01
184792 +3.299364995e-03 +3.299364995e-03 +7.948329936e+01 +7.948329936e+01
191601 +2.507478010e-03 +2.507478010e-03 +7.948250748e+01 +7.948250748e+01
200721 +1.447699942e-03 +1.447699942e-03 +7.948144770e+01 +7.948144770e+01
217555 +9.908437681e-04 +9.908437681e-04 +7.948099084e+01 +7.948099084e+01
227776 +4.990204552e-04 +4.990204552e-04 +7.948049902e+01 +7.948049902e+01
237826 +3.750611961e-04 +3.750611961e-04 +7.948037506e+01 +7.948037506e+01
242024 +2.369897138e-04 +2.369897138e-04 +7.948023699e+01 +7.948023699e+01
251035 +1.460348085e-04 +1.460348085e-04 +7.948014603e+01 +7.948014603e+01
265278 +9.081206890e-05 +9.081206890e-05 +7.948009081e+01 +7.948009081e+01
278497 +6.260348277e-05 +6.260348277e-05 +7.948006260e+01 +7.948006260e+01
294520 +3.946581491e-05 +3.946581491e-05 +7.948003947e+01 +7.948003947e+01
313159 +2.299985600e-05 +2.299985600e-05 +7.948002300e+01 +7.948002300e+01
349022 +1.513276702e-05 +1.513276702e-05 +7.948001513e+01 +7.948001513e+01
