% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.952503831e+02 +4.952503831e+02 +5.747303831e+02 +5.747303831e+02
3 +3.707708876e+02 +3.707708876e+02 +4.502508876e+02 +4.502508876e+02
807 +2.402161991e+02 +2.402161991e+02 +3.196961991e+02 +3.196961991e+02
1664 +1.432360461e+02 +1.432360461e+02 +2.227160461e+02 +2.227160461e+02
3576 +7.801542352e+01 +7.801542352e+01 +1.574954235e+02 +1.574954235e+02
5212 +4.822682804e+01 +4.822682804e+01 +1.277068280e+02 +1.277068280e+02
7378 +3.630682069e+01 +3.630682069e+01 +1.157868207e+02 +1.157868207e+02
8374 +2.294340691e+01 +2.294340691e+01 +1.024234069e+02 +1.024234069e+02
12016 +1.528396944e+01 +1.528396944e+01 +9.476396944e+01 +9.476396944e+01
14277 +9.685899594e+00 +9.685899594e+00 +8.916589959e+01 +8.916589959e+01
16878 +6.211450952e+00 +6.211450952e+00 +8.569145095e+01 +8.569145095e+01
20547 +3.732625090e+00 +3.732625090e+00 +8.321262509e+01 +8.321262509e+01
23596 +2.355622494e+00 +2.355622494e+00 +8.183562249e+01 +8.183562249e+01
28715 +1.527987351e+00 +1.527987351e+00 +8.100798735e+01 +8.100798735e+01
32502 +9.860770208e-01 +9.860770208e-01 +8.046607702e+01 +8.046607702e+01
37136 +5.767204707e-01 +5.767204707e-01 +8.005672047e+01 +8.005672047e+01
40920 +3.889488204e-01 +3.889488204e-01 +7.986894882e+01 +7.986894882e+01
45309 +2.288726539e-01 +2.288726539e-01 +7.970887265e+01 +7.970887265e+01
51186 +1.522603350e-01 +1.522603350e-01 +7.963226033e+01 +7.963226033e+01
56065 +9.070080881e-02 +9.070080881e-02 +7.957070081e+01 +7.957070081e+01
58970 +6.279496715e-02 +6.279496715e-02 +7.954279497e+01 +7.954279497e+01
64841 +3.636980412e-02 +3.636980412e-02 +7.951636980e+01 +7.951636980e+01
68272 +2.199209866e-02 +2.199209866e-02 +7.950199210e+01 +7.950199210e+01
71679 +1.449902992e-02 +1.449902992e-02 +7.949449903e+01 +7.949449903e+01
77319 +9.962508079e-03 +9.962508079e-03 +7.948996251e+01 +7.948996251e+01
80291 +6.103967124e-03 +6.103967124e-03 +7.948610397e+01 +7.948610397e+01
87781 +3.890170850e-03 +3.890170850e-03 +7.948389017e+01 +7.948389017e+01
93158 +2.089963593e-03 +2.089963593e-03 +7.948208996e+01 +7.948208996e+01
97045 +1.302568530e-03 +1.302568530e-03 +7.948130257e+01 +7.948130257e+01
101811 +9.985032566e-04 +9.985032566e-04 +7.948099850e+01 +7.948099850e+01
106675 +5.728200413e-04 +5.728200413e-04 +7.948057282e+01 +7.948057282e+01
112136 +3.475650205e-04 +3.475650205e-04 +7.948034757e+01 +7.948034757e+01
114916 +2.325981690e-04 +2.325981690e-04 +7.948023260e+01 +7.948023260e+01
