% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.980003373e+02 +4.980003373e+02 +5.774803373e+02 +5.774803373e+02
6 +3.239334937e+02 +3.239334937e+02 +4.034134937e+02 +4.034134937e+02
241 +2.293351412e+02 +2.293351412e+02 +3.088151412e+02 +3.088151412e+02
873 +1.499296970e+02 +1.499296970e+02 +2.294096970e+02 +2.294096970e+02
3036 +9.219130169e+01 +9.219130169e+01 +1.716713017e+02 +1.716713017e+02
5402 +6.246130540e+01 +6.246130540e+01 +1.419413054e+02 +1.419413054e+02
6975 +3.918615974e+01 +3.918615974e+01 +1.186661597e+02 +1.186661597e+02
9203 +2.465297046e+01 +2.465297046e+01 +1.041329705e+02 +1.041329705e+02
12627 +1.532808610e+01 +1.532808610e+01 +9.480808610e+01 +9.480808610e+01
15383 +8.592441421e+00 +8.592441421e+00 +8.807244142e+01 +8.807244142e+01
18422 +6.116747318e+00 +6.116747318e+00 +8.559674732e+01 +8.559674732e+01
22592 +3.151593394e+00 +3.151593394e+00 +8.263159339e+01 +8.263159339e+01
25764 +2.437868282e+00 +2.437868282e+00 +8.191786828e+01 +8.191786828e+01
31584 +1.556302390e+00 +1.556302390e+00 +8.103630239e+01 +8.103630239e+01
36364 +9.482670800e-01 +9.482670800e-01 +8.042826708e+01 +8.042826708e+01
40429 +5.585835570e-01 +5.585835570e-01 +8.003858356e+01 +8.003858356e+01
44627 +2.940063461e-01 +2.940063461e-01 +7.977400635e+01 +7.977400635e+01
46795 +2.444987840e-01 +2.444987840e-01 +7.972449878e+01 +7.972449878e+01
52733 +1.239101929e-01 +1.239101929e-01 +7.960391019e+01 +7.960391019e+01
57788 +8.242878611e-02 +8.242878611e-02 +7.956242879e+01 +7.956242879e+01
61716 +6.219960832e-02 +6.219960832e-02 +7.954219961e+01 +7.954219961e+01
66849 +3.662676864e-02 +3.662676864e-02 +7.951662677e+01 +7.951662677e+01
