% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.009559639e+02 +5.009559639e+02 +5.804359639e+02 +5.804359639e+02
8 +3.475705789e+02 +3.475705789e+02 +4.270505789e+02 +4.270505789e+02
474 +2.322630140e+02 +2.322630140e+02 +3.117430140e+02 +3.117430140e+02
1587 +1.536463422e+02 +1.536463422e+02 +2.331263422e+02 +2.331263422e+02
3137 +9.642547443e+01 +9.642547443e+01 +1.759054744e+02 +1.759054744e+02
4633 +5.860185225e+01 +5.860185225e+01 +1.380818523e+02 +1.380818523e+02
6607 +3.565268004e+01 +3.565268004e+01 +1.151326800e+02 +1.151326800e+02
8158 +2.350291480e+01 +2.350291480e+01 +1.029829148e+02 +1.029829148e+02
10386 +1.460604763e+01 +1.460604763e+01 +9.408604763e+01 +9.408604763e+01
13124 +9.646817056e+00 +9.646817056e+00 +8.912681706e+01 +8.912681706e+01
15885 +6.217046115e+00 +6.217046115e+00 +8.569704612e+01 +8.569704612e+01
18983 +3.847243721e+00 +3.847243721e+00 +8.332724372e+01 +8.332724372e+01
22011 +2.346807108e+00 +2.346807108e+00 +8.182680711e+01 +8.182680711e+01
25051 +1.537707921e+00 +1.537707921e+00 +8.101770792e+01 +8.101770792e+01
28772 +9.672891902e-01 +9.672891902e-01 +8.044728919e+01 +8.044728919e+01
33658 +6.294162946e-01 +6.294162946e-01 +8.010941629e+01 +8.010941629e+01
37445 +3.947648279e-01 +3.947648279e-01 +7.987476483e+01 +7.987476483e+01
40881 +2.247619098e-01 +2.247619098e-01 +7.970476191e+01 +7.970476191e+01
44944 +1.533256109e-01 +1.533256109e-01 +7.963332561e+01 +7.963332561e+01
49399 +9.462037782e-02 +9.462037782e-02 +7.957462038e+01 +7.957462038e+01
52455 +6.174028521e-02 +6.174028521e-02 +7.954174029e+01 +7.954174029e+01
58899 +3.699967744e-02 +3.699967744e-02 +7.951699968e+01 +7.951699968e+01
61386 +2.493909781e-02 +2.493909781e-02 +7.950493910e+01 +7.950493910e+01
65608 +1.482767936e-02 +1.482767936e-02 +7.949482768e+01 +7.949482768e+01
71521 +9.771883130e-03 +9.771883130e-03 +7.948977188e+01 +7.948977188e+01
76464 +6.072178987e-03 +6.072178987e-03 +7.948607218e+01 +7.948607218e+01
78982 +3.850865268e-03 +3.850865268e-03 +7.948385087e+01 +7.948385087e+01
84521 +2.344551054e-03 +2.344551054e-03 +7.948234455e+01 +7.948234455e+01
88596 +1.525276106e-03 +1.525276106e-03 +7.948152528e+01 +7.948152528e+01
93609 +9.364032571e-04 +9.364032571e-04 +7.948093640e+01 +7.948093640e+01
98415 +6.225663757e-04 +6.225663757e-04 +7.948062257e+01 +7.948062257e+01
