% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.986625713e+02 +3.986625713e+02 +4.781425713e+02 +4.781425713e+02
5 +3.927397247e+02 +3.927397247e+02 +4.722197247e+02 +4.722197247e+02
807 +2.405975643e+02 +2.405975643e+02 +3.200775643e+02 +3.200775643e+02
2545 +1.560362682e+02 +1.560362682e+02 +2.355162682e+02 +2.355162682e+02
4642 +9.508943125e+01 +9.508943125e+01 +1.745694312e+02 +1.745694312e+02
7070 +6.248358879e+01 +6.248358879e+01 +1.419635888e+02 +1.419635888e+02
9832 +3.696386169e+01 +3.696386169e+01 +1.164438617e+02 +1.164438617e+02
11890 +2.463821958e+01 +2.463821958e+01 +1.041182196e+02 +1.041182196e+02
17523 +1.381113163e+01 +1.381113163e+01 +9.329113163e+01 +9.329113163e+01
21995 +9.960446935e+00 +9.960446935e+00 +8.944044694e+01 +8.944044694e+01
24697 +6.099318772e+00 +6.099318772e+00 +8.557931877e+01 +8.557931877e+01
35922 +3.601354010e+00 +3.601354010e+00 +8.308135401e+01 +8.308135401e+01
52480 +2.498203363e+00 +2.498203363e+00 +8.197820336e+01 +8.197820336e+01
64582 +1.528646479e+00 +1.528646479e+00 +8.100864648e+01 +8.100864648e+01
114866 +8.525854418e-01 +8.525854418e-01 +8.033258544e+01 +8.033258544e+01
135473 +6.288456067e-01 +6.288456067e-01 +8.010884561e+01 +8.010884561e+01
176963 +3.950133673e-01 +3.950133673e-01 +7.987501337e+01 +7.987501337e+01
254379 +2.439344223e-01 +2.439344223e-01 +7.972393442e+01 +7.972393442e+01
303826 +1.501005819e-01 +1.501005819e-01 +7.963010058e+01 +7.963010058e+01
