% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.756535007e+02 +4.756535007e+02 +5.551335007e+02 +5.551335007e+02
9 +3.834258599e+02 +3.834258599e+02 +4.629058599e+02 +4.629058599e+02
854 +2.457049797e+02 +2.457049797e+02 +3.251849797e+02 +3.251849797e+02
2015 +1.462989840e+02 +1.462989840e+02 +2.257789840e+02 +2.257789840e+02
3099 +9.799129925e+01 +9.799129925e+01 +1.774712993e+02 +1.774712993e+02
5245 +6.180740897e+01 +6.180740897e+01 +1.412874090e+02 +1.412874090e+02
6767 +3.685080644e+01 +3.685080644e+01 +1.163308064e+02 +1.163308064e+02
8325 +2.501868372e+01 +2.501868372e+01 +1.044986837e+02 +1.044986837e+02
11571 +1.421710592e+01 +1.421710592e+01 +9.369710592e+01 +9.369710592e+01
12596 +8.837022385e+00 +8.837022385e+00 +8.831702238e+01 +8.831702238e+01
17237 +5.802051236e+00 +5.802051236e+00 +8.528205124e+01 +8.528205124e+01
21516 +3.505181371e+00 +3.505181371e+00 +8.298518137e+01 +8.298518137e+01
25804 +2.378607371e+00 +2.378607371e+00 +8.185860737e+01 +8.185860737e+01
28375 +1.456394043e+00 +1.456394043e+00 +8.093639404e+01 +8.093639404e+01
32341 +9.451645491e-01 +9.451645491e-01 +8.042516455e+01 +8.042516455e+01
38840 +6.147319637e-01 +6.147319637e-01 +8.009473196e+01 +8.009473196e+01
42512 +3.805381722e-01 +3.805381722e-01 +7.986053817e+01 +7.986053817e+01
47746 +2.507367649e-01 +2.507367649e-01 +7.973073676e+01 +7.973073676e+01
54655 +1.552418446e-01 +1.552418446e-01 +7.963524184e+01 +7.963524184e+01
58675 +8.408667865e-02 +8.408667865e-02 +7.956408668e+01 +7.956408668e+01
61144 +6.212693236e-02 +6.212693236e-02 +7.954212693e+01 +7.954212693e+01
67083 +3.684360271e-02 +3.684360271e-02 +7.951684360e+01 +7.951684360e+01
71387 +2.314326833e-02 +2.314326833e-02 +7.950314327e+01 +7.950314327e+01
76993 +1.538822502e-02 +1.538822502e-02 +7.949538823e+01 +7.949538823e+01
80321 +9.318000926e-03 +9.318000926e-03 +7.948931800e+01 +7.948931800e+01
85366 +5.650163119e-03 +5.650163119e-03 +7.948565016e+01 +7.948565016e+01
88443 +3.632789196e-03 +3.632789196e-03 +7.948363279e+01 +7.948363279e+01
