% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.093425368e+02 +5.093425368e+02 +5.888225368e+02 +5.888225368e+02
6 +3.624674527e+02 +3.624674527e+02 +4.419474527e+02 +4.419474527e+02
768 +2.463038004e+02 +2.463038004e+02 +3.257838004e+02 +3.257838004e+02
2252 +1.417007893e+02 +1.417007893e+02 +2.211807893e+02 +2.211807893e+02
3136 +9.902063388e+01 +9.902063388e+01 +1.785006339e+02 +1.785006339e+02
4976 +6.280751902e+01 +6.280751902e+01 +1.422875190e+02 +1.422875190e+02
6026 +3.850587553e+01 +3.850587553e+01 +1.179858755e+02 +1.179858755e+02
9061 +2.008601734e+01 +2.008601734e+01 +9.956601734e+01 +9.956601734e+01
10888 +1.543290529e+01 +1.543290529e+01 +9.491290529e+01 +9.491290529e+01
13562 +9.367326149e+00 +9.367326149e+00 +8.884732615e+01 +8.884732615e+01
16860 +5.863814012e+00 +5.863814012e+00 +8.534381401e+01 +8.534381401e+01
19822 +3.827354192e+00 +3.827354192e+00 +8.330735419e+01 +8.330735419e+01
23461 +2.174845497e+00 +2.174845497e+00 +8.165484550e+01 +8.165484550e+01
26133 +1.576547435e+00 +1.576547435e+00 +8.105654744e+01 +8.105654744e+01
31619 +9.636633601e-01 +9.636633601e-01 +8.044366336e+01 +8.044366336e+01
34176 +6.204333050e-01 +6.204333050e-01 +8.010043330e+01 +8.010043330e+01
37605 +3.759930725e-01 +3.759930725e-01 +7.985599307e+01 +7.985599307e+01
40761 +2.477177329e-01 +2.477177329e-01 +7.972771773e+01 +7.972771773e+01
45976 +1.327617590e-01 +1.327617590e-01 +7.961276176e+01 +7.961276176e+01
50913 +9.740893039e-02 +9.740893039e-02 +7.957740893e+01 +7.957740893e+01
54793 +6.309049442e-02 +6.309049442e-02 +7.954309049e+01 +7.954309049e+01
57778 +3.707313837e-02 +3.707313837e-02 +7.951707314e+01 +7.951707314e+01
60475 +2.452471923e-02 +2.452471923e-02 +7.950452472e+01 +7.950452472e+01
63282 +1.453124764e-02 +1.453124764e-02 +7.949453125e+01 +7.949453125e+01
67741 +8.986013736e-03 +8.986013736e-03 +7.948898601e+01 +7.948898601e+01
73542 +6.084772718e-03 +6.084772718e-03 +7.948608477e+01 +7.948608477e+01
75663 +3.845099290e-03 +3.845099290e-03 +7.948384510e+01 +7.948384510e+01
79939 +2.358534988e-03 +2.358534988e-03 +7.948235853e+01 +7.948235853e+01
84918 +1.214008051e-03 +1.214008051e-03 +7.948121401e+01 +7.948121401e+01
89643 +9.174482271e-04 +9.174482271e-04 +7.948091745e+01 +7.948091745e+01
94783 +6.132696555e-04 +6.132696555e-04 +7.948061327e+01 +7.948061327e+01
99233 +3.952369572e-04 +3.952369572e-04 +7.948039524e+01 +7.948039524e+01
103459 +2.013550481e-04 +2.013550481e-04 +7.948020136e+01 +7.948020136e+01
107819 +1.543553649e-04 +1.543553649e-04 +7.948015436e+01 +7.948015436e+01
111251 +9.951499921e-05 +9.951499921e-05 +7.948009951e+01 +7.948009951e+01
115341 +5.582545494e-05 +5.582545494e-05 +7.948005583e+01 +7.948005583e+01
119608 +3.936825711e-05 +3.936825711e-05 +7.948003937e+01 +7.948003937e+01
122672 +2.384073473e-05 +2.384073473e-05 +7.948002384e+01 +7.948002384e+01
127359 +1.425374987e-05 +1.425374987e-05 +7.948001425e+01 +7.948001425e+01
129703 +9.980874097e-06 +9.980874097e-06 +7.948000998e+01 +7.948000998e+01
134289 +5.998530256e-06 +5.998530256e-06 +7.948000600e+01 +7.948000600e+01
138738 +3.676949135e-06 +3.676949135e-06 +7.948000368e+01 +7.948000368e+01
145034 +2.429722329e-06 +2.429722329e-06 +7.948000243e+01 +7.948000243e+01
149665 +1.576043857e-06 +1.576043857e-06 +7.948000158e+01 +7.948000158e+01
154285 +9.286992224e-07 +9.286992224e-07 +7.948000093e+01 +7.948000093e+01
158424 +6.276164726e-07 +6.276164726e-07 +7.948000063e+01 +7.948000063e+01
162007 +3.604002927e-07 +3.604002927e-07 +7.948000036e+01 +7.948000036e+01
167636 +2.491130999e-07 +2.491130999e-07 +7.948000025e+01 +7.948000025e+01
171860 +1.570920745e-07 +1.570920745e-07 +7.948000016e+01 +7.948000016e+01
174250 +9.681308200e-08 +9.681308200e-08 +7.948000010e+01 +7.948000010e+01
181728 +5.840087169e-08 +5.840087169e-08 +7.948000006e+01 +7.948000006e+01
186319 +3.948470351e-08 +3.948470351e-08 +7.948000004e+01 +7.948000004e+01
191410 +2.485919026e-08 +2.485919026e-08 +7.948000002e+01 +7.948000002e+01
195966 +1.531060434e-08 +1.531060434e-08 +7.948000002e+01 +7.948000002e+01
200342 +9.676512036e-09 +9.676512036e-09 +7.948000001e+01 +7.948000001e+01
204751 +6.138066055e-09 +6.138066055e-09 +7.948000001e+01 +7.948000001e+01
