% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.377012503e+02 +5.377012503e+02 +6.171812503e+02 +6.171812503e+02
36 +3.878214126e+02 +3.878214126e+02 +4.673014126e+02 +4.673014126e+02
937 +2.347844106e+02 +2.347844106e+02 +3.142644106e+02 +3.142644106e+02
2783 +1.506881502e+02 +1.506881502e+02 +2.301681502e+02 +2.301681502e+02
4908 +9.192550941e+01 +9.192550941e+01 +1.714055094e+02 +1.714055094e+02
8224 +5.560086887e+01 +5.560086887e+01 +1.350808689e+02 +1.350808689e+02
10469 +3.875547614e+01 +3.875547614e+01 +1.182354761e+02 +1.182354761e+02
16456 +2.258167597e+01 +2.258167597e+01 +1.020616760e+02 +1.020616760e+02
20812 +1.380763979e+01 +1.380763979e+01 +9.328763979e+01 +9.328763979e+01
32639 +9.328929710e+00 +9.328929710e+00 +8.880892971e+01 +8.880892971e+01
68199 +4.975219989e+00 +4.975219989e+00 +8.445521999e+01 +8.445521999e+01
112502 +3.887054077e+00 +3.887054077e+00 +8.336705408e+01 +8.336705408e+01
162279 +2.444627984e+00 +2.444627984e+00 +8.192462798e+01 +8.192462798e+01
