% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.546247039e+02 +5.546247039e+02 +6.341047039e+02 +6.341047039e+02
2 +3.904181890e+02 +3.904181890e+02 +4.698981890e+02 +4.698981890e+02
832 +2.285523864e+02 +2.285523864e+02 +3.080323864e+02 +3.080323864e+02
2248 +1.483672274e+02 +1.483672274e+02 +2.278472274e+02 +2.278472274e+02
3709 +9.306761506e+01 +9.306761506e+01 +1.725476151e+02 +1.725476151e+02
4545 +5.482982738e+01 +5.482982738e+01 +1.343098274e+02 +1.343098274e+02
6740 +3.949970924e+01 +3.949970924e+01 +1.189797092e+02 +1.189797092e+02
8364 +2.371347158e+01 +2.371347158e+01 +1.031934716e+02 +1.031934716e+02
10963 +1.537387417e+01 +1.537387417e+01 +9.485387417e+01 +9.485387417e+01
14115 +9.092521454e+00 +9.092521454e+00 +8.857252145e+01 +8.857252145e+01
16481 +5.975755887e+00 +5.975755887e+00 +8.545575589e+01 +8.545575589e+01
21398 +2.792942639e+00 +2.792942639e+00 +8.227294264e+01 +8.227294264e+01
24702 +2.001303280e+00 +2.001303280e+00 +8.148130328e+01 +8.148130328e+01
28556 +1.554141912e+00 +1.554141912e+00 +8.103414191e+01 +8.103414191e+01
34095 +8.602535236e-01 +8.602535236e-01 +8.034025352e+01 +8.034025352e+01
38574 +5.846066810e-01 +5.846066810e-01 +8.006460668e+01 +8.006460668e+01
44584 +3.964831782e-01 +3.964831782e-01 +7.987648318e+01 +7.987648318e+01
48548 +2.503125976e-01 +2.503125976e-01 +7.973031260e+01 +7.973031260e+01
55528 +1.484569294e-01 +1.484569294e-01 +7.962845693e+01 +7.962845693e+01
60721 +9.882729250e-02 +9.882729250e-02 +7.957882729e+01 +7.957882729e+01
65903 +6.095322608e-02 +6.095322608e-02 +7.954095323e+01 +7.954095323e+01
71600 +3.077598701e-02 +3.077598701e-02 +7.951077599e+01 +7.951077599e+01
75898 +2.295885146e-02 +2.295885146e-02 +7.950295885e+01 +7.950295885e+01
82289 +1.325312597e-02 +1.325312597e-02 +7.949325313e+01 +7.949325313e+01
89220 +9.527158729e-03 +9.527158729e-03 +7.948952716e+01 +7.948952716e+01
93488 +5.869938967e-03 +5.869938967e-03 +7.948586994e+01 +7.948586994e+01
100626 +3.720466880e-03 +3.720466880e-03 +7.948372047e+01 +7.948372047e+01
105765 +2.501129286e-03 +2.501129286e-03 +7.948250113e+01 +7.948250113e+01
110507 +1.473036017e-03 +1.473036017e-03 +7.948147304e+01 +7.948147304e+01
115428 +9.987637572e-04 +9.987637572e-04 +7.948099876e+01 +7.948099876e+01
123206 +5.579547968e-04 +5.579547968e-04 +7.948055795e+01 +7.948055795e+01
127365 +3.922513334e-04 +3.922513334e-04 +7.948039225e+01 +7.948039225e+01
131595 +2.276023481e-04 +2.276023481e-04 +7.948022760e+01 +7.948022760e+01
137849 +1.518628254e-04 +1.518628254e-04 +7.948015186e+01 +7.948015186e+01
144160 +9.984882460e-05 +9.984882460e-05 +7.948009985e+01 +7.948009985e+01
149080 +4.855797697e-05 +4.855797697e-05 +7.948004856e+01 +7.948004856e+01
152548 +3.673887637e-05 +3.673887637e-05 +7.948003674e+01 +7.948003674e+01
157281 +2.449202186e-05 +2.449202186e-05 +7.948002449e+01 +7.948002449e+01
160625 +1.572605325e-05 +1.572605325e-05 +7.948001573e+01 +7.948001573e+01
167278 +9.651549831e-06 +9.651549831e-06 +7.948000965e+01 +7.948000965e+01
172967 +5.607890429e-06 +5.607890429e-06 +7.948000561e+01 +7.948000561e+01
176930 +3.795623101e-06 +3.795623101e-06 +7.948000380e+01 +7.948000380e+01
184754 +2.371391787e-06 +2.371391787e-06 +7.948000237e+01 +7.948000237e+01
189578 +1.472031428e-06 +1.472031428e-06 +7.948000147e+01 +7.948000147e+01
195072 +8.764509971e-07 +8.764509971e-07 +7.948000088e+01 +7.948000088e+01
199224 +5.494184023e-07 +5.494184023e-07 +7.948000055e+01 +7.948000055e+01
204986 +3.903973180e-07 +3.903973180e-07 +7.948000039e+01 +7.948000039e+01
210674 +2.183917900e-07 +2.183917900e-07 +7.948000022e+01 +7.948000022e+01
216770 +1.365529414e-07 +1.365529414e-07 +7.948000014e+01 +7.948000014e+01
222390 +9.935823186e-08 +9.935823186e-08 +7.948000010e+01 +7.948000010e+01
229440 +5.300921657e-08 +5.300921657e-08 +7.948000005e+01 +7.948000005e+01
233373 +3.692150585e-08 +3.692150585e-08 +7.948000004e+01 +7.948000004e+01
239813 +2.411836419e-08 +2.411836419e-08 +7.948000002e+01 +7.948000002e+01
245617 +1.572028907e-08 +1.572028907e-08 +7.948000002e+01 +7.948000002e+01
251487 +9.762104014e-09 +9.762104014e-09 +7.948000001e+01 +7.948000001e+01
254569 +5.186080898e-09 +5.186080898e-09 +7.948000001e+01 +7.948000001e+01
261489 +3.763759082e-09 +3.763759082e-09 +7.948000000e+01 +7.948000000e+01
266168 +2.404632937e-09 +2.404632937e-09 +7.948000000e+01 +7.948000000e+01
269966 +1.402113980e-09 +1.402113980e-09 +7.948000000e+01 +7.948000000e+01
275854 +9.270593182e-10 +9.270593182e-10 +7.948000000e+01 +7.948000000e+01
280398 +6.165663535e-10 +6.165663535e-10 +7.948000000e+01 +7.948000000e+01
285794 +3.715143748e-10 +3.715143748e-10 +7.948000000e+01 +7.948000000e+01
289580 +2.152660272e-10 +2.152660272e-10 +7.948000000e+01 +7.948000000e+01
292457 +1.547419970e-10 +1.547419970e-10 +7.948000000e+01 +7.948000000e+01
299217 +9.184475402e-11 +9.184475402e-11 +7.948000000e+01 +7.948000000e+01
305111 +6.275513442e-11 +6.275513442e-11 +7.948000000e+01 +7.948000000e+01
308389 +3.666400517e-11 +3.666400517e-11 +7.948000000e+01 +7.948000000e+01
317279 +2.501110430e-11 +2.501110430e-11 +7.948000000e+01 +7.948000000e+01
321025 +1.574562702e-11 +1.574562702e-11 +7.948000000e+01 +7.948000000e+01
324991 +9.976020010e-12 +9.976020010e-12 +7.948000000e+01 +7.948000000e+01
331329 +5.599076758e-12 +5.599076758e-12 +7.948000000e+01 +7.948000000e+01
334581 +3.652189662e-12 +3.652189662e-12 +7.948000000e+01 +7.948000000e+01
339371 +2.344791028e-12 +2.344791028e-12 +7.948000000e+01 +7.948000000e+01
342863 +1.577404873e-12 +1.577404873e-12 +7.948000000e+01 +7.948000000e+01
349356 +8.384404282e-13 +8.384404282e-13 +7.948000000e+01 +7.948000000e+01
353867 +5.968558980e-13 +5.968558980e-13 +7.948000000e+01 +7.948000000e+01
358350 +3.694822226e-13 +3.694822226e-13 +7.948000000e+01 +7.948000000e+01
