% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.032734726e+02 +5.032734726e+02 +5.827534726e+02 +5.827534726e+02
3 +3.778996400e+02 +3.778996400e+02 +4.573796400e+02 +4.573796400e+02
816 +2.178631094e+02 +2.178631094e+02 +2.973431094e+02 +2.973431094e+02
2296 +1.440206923e+02 +1.440206923e+02 +2.235006923e+02 +2.235006923e+02
3661 +8.934920234e+01 +8.934920234e+01 +1.688292023e+02 +1.688292023e+02
4545 +5.917426833e+01 +5.917426833e+01 +1.386542683e+02 +1.386542683e+02
7454 +3.870173810e+01 +3.870173810e+01 +1.181817381e+02 +1.181817381e+02
10118 +2.361872445e+01 +2.361872445e+01 +1.030987244e+02 +1.030987244e+02
13920 +1.065693641e+01 +1.065693641e+01 +9.013693641e+01 +9.013693641e+01
15277 +9.487913978e+00 +9.487913978e+00 +8.896791398e+01 +8.896791398e+01
22588 +6.060149108e+00 +6.060149108e+00 +8.554014911e+01 +8.554014911e+01
26932 +3.366464156e+00 +3.366464156e+00 +8.284646416e+01 +8.284646416e+01
33620 +1.889411244e+00 +1.889411244e+00 +8.136941124e+01 +8.136941124e+01
37668 +1.522605641e+00 +1.522605641e+00 +8.100260564e+01 +8.100260564e+01
40972 +8.755145773e-01 +8.755145773e-01 +8.035551458e+01 +8.035551458e+01
50522 +4.814216794e-01 +4.814216794e-01 +7.996142168e+01 +7.996142168e+01
58759 +3.723652566e-01 +3.723652566e-01 +7.985236526e+01 +7.985236526e+01
69249 +2.459928303e-01 +2.459928303e-01 +7.972599283e+01 +7.972599283e+01
90298 +1.342687995e-01 +1.342687995e-01 +7.961426880e+01 +7.961426880e+01
97556 +9.213092417e-02 +9.213092417e-02 +7.957213092e+01 +7.957213092e+01
105312 +5.104931015e-02 +5.104931015e-02 +7.953104931e+01 +7.953104931e+01
118362 +3.708491982e-02 +3.708491982e-02 +7.951708492e+01 +7.951708492e+01
126792 +2.493628487e-02 +2.493628487e-02 +7.950493628e+01 +7.950493628e+01
151566 +1.584754434e-02 +1.584754434e-02 +7.949584754e+01 +7.949584754e+01
160080 +9.315565435e-03 +9.315565435e-03 +7.948931557e+01 +7.948931557e+01
180788 +5.528138102e-03 +5.528138102e-03 +7.948552814e+01 +7.948552814e+01
196350 +3.919895496e-03 +3.919895496e-03 +7.948391990e+01 +7.948391990e+01
206036 +2.443324154e-03 +2.443324154e-03 +7.948244332e+01 +7.948244332e+01
215951 +1.482210705e-03 +1.482210705e-03 +7.948148221e+01 +7.948148221e+01
224395 +9.986490883e-04 +9.986490883e-04 +7.948099865e+01 +7.948099865e+01
247725 +6.015336802e-04 +6.015336802e-04 +7.948060153e+01 +7.948060153e+01
249162 +3.471298783e-04 +3.471298783e-04 +7.948034713e+01 +7.948034713e+01
267319 +2.115873484e-04 +2.115873484e-04 +7.948021159e+01 +7.948021159e+01
279553 +1.584095075e-04 +1.584095075e-04 +7.948015841e+01 +7.948015841e+01
296375 +9.931999885e-05 +9.931999885e-05 +7.948009932e+01 +7.948009932e+01
306134 +5.801167599e-05 +5.801167599e-05 +7.948005801e+01 +7.948005801e+01
319933 +3.776721695e-05 +3.776721695e-05 +7.948003777e+01 +7.948003777e+01
327961 +2.345761618e-05 +2.345761618e-05 +7.948002346e+01 +7.948002346e+01
354062 +1.423395248e-05 +1.423395248e-05 +7.948001423e+01 +7.948001423e+01
360914 +9.984514534e-06 +9.984514534e-06 +7.948000998e+01 +7.948000998e+01
