% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.206533002e+02 +4.206533002e+02 +5.001333002e+02 +5.001333002e+02
17 +3.977078084e+02 +3.977078084e+02 +4.771878084e+02 +4.771878084e+02
108 +2.295033866e+02 +2.295033866e+02 +3.089833866e+02 +3.089833866e+02
2512 +1.358969932e+02 +1.358969932e+02 +2.153769932e+02 +2.153769932e+02
4806 +9.662941265e+01 +9.662941265e+01 +1.761094126e+02 +1.761094126e+02
6631 +5.269688584e+01 +5.269688584e+01 +1.321768858e+02 +1.321768858e+02
10985 +3.301824398e+01 +3.301824398e+01 +1.124982440e+02 +1.124982440e+02
12938 +2.372928027e+01 +2.372928027e+01 +1.032092803e+02 +1.032092803e+02
23332 +1.229705647e+01 +1.229705647e+01 +9.177705647e+01 +9.177705647e+01
35209 +9.185844906e+00 +9.185844906e+00 +8.866584491e+01 +8.866584491e+01
49396 +6.230124507e+00 +6.230124507e+00 +8.571012451e+01 +8.571012451e+01
124887 +3.962219053e+00 +3.962219053e+00 +8.344221905e+01 +8.344221905e+01
339021 +2.378690409e+00 +2.378690409e+00 +8.185869041e+01 +8.185869041e+01
