% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.405277986e+02 +6.405277986e+02 +7.200077986e+02 +7.200077986e+02
2 +4.218534459e+02 +4.218534459e+02 +5.013334459e+02 +5.013334459e+02
15 +3.462003858e+02 +3.462003858e+02 +4.256803858e+02 +4.256803858e+02
616 +1.538217451e+02 +1.538217451e+02 +2.333017451e+02 +2.333017451e+02
2215 +9.754059535e+01 +9.754059535e+01 +1.770205953e+02 +1.770205953e+02
3973 +5.786089130e+01 +5.786089130e+01 +1.373408913e+02 +1.373408913e+02
6200 +3.710959758e+01 +3.710959758e+01 +1.165895976e+02 +1.165895976e+02
8458 +2.339267728e+01 +2.339267728e+01 +1.028726773e+02 +1.028726773e+02
11196 +1.578874729e+01 +1.578874729e+01 +9.526874729e+01 +9.526874729e+01
15640 +9.259087584e+00 +9.259087584e+00 +8.873908758e+01 +8.873908758e+01
18689 +6.138226200e+00 +6.138226200e+00 +8.561822620e+01 +8.561822620e+01
24177 +3.381009098e+00 +3.381009098e+00 +8.286100910e+01 +8.286100910e+01
27884 +2.310905403e+00 +2.310905403e+00 +8.179090540e+01 +8.179090540e+01
34900 +1.422146929e+00 +1.422146929e+00 +8.090214693e+01 +8.090214693e+01
39678 +9.583925287e-01 +9.583925287e-01 +8.043839253e+01 +8.043839253e+01
45186 +6.243612212e-01 +6.243612212e-01 +8.010436122e+01 +8.010436122e+01
51882 +3.726142226e-01 +3.726142226e-01 +7.985261422e+01 +7.985261422e+01
57071 +2.358075005e-01 +2.358075005e-01 +7.971580750e+01 +7.971580750e+01
63545 +1.407190676e-01 +1.407190676e-01 +7.962071907e+01 +7.962071907e+01
72666 +9.701915000e-02 +9.701915000e-02 +7.957701915e+01 +7.957701915e+01
77893 +6.251374014e-02 +6.251374014e-02 +7.954251374e+01 +7.954251374e+01
84345 +3.571037039e-02 +3.571037039e-02 +7.951571037e+01 +7.951571037e+01
90042 +2.446364962e-02 +2.446364962e-02 +7.950446365e+01 +7.950446365e+01
94433 +1.495375948e-02 +1.495375948e-02 +7.949495376e+01 +7.949495376e+01
103250 +9.060832625e-03 +9.060832625e-03 +7.948906083e+01 +7.948906083e+01
112130 +5.382008334e-03 +5.382008334e-03 +7.948538201e+01 +7.948538201e+01
116119 +3.057963893e-03 +3.057963893e-03 +7.948305796e+01 +7.948305796e+01
122339 +2.438659121e-03 +2.438659121e-03 +7.948243866e+01 +7.948243866e+01
130685 +1.576231298e-03 +1.576231298e-03 +7.948157623e+01 +7.948157623e+01
135046 +9.332604698e-04 +9.332604698e-04 +7.948093326e+01 +7.948093326e+01
145212 +5.785633910e-04 +5.785633910e-04 +7.948057856e+01 +7.948057856e+01
153207 +3.861547389e-04 +3.861547389e-04 +7.948038615e+01 +7.948038615e+01
157827 +2.438174360e-04 +2.438174360e-04 +7.948024382e+01 +7.948024382e+01
162052 +1.584740189e-04 +1.584740189e-04 +7.948015847e+01 +7.948015847e+01
169386 +9.832453817e-05 +9.832453817e-05 +7.948009832e+01 +7.948009832e+01
178572 +6.095886182e-05 +6.095886182e-05 +7.948006096e+01 +7.948006096e+01
186929 +3.698026302e-05 +3.698026302e-05 +7.948003698e+01 +7.948003698e+01
193148 +2.443220707e-05 +2.443220707e-05 +7.948002443e+01 +7.948002443e+01
202059 +1.570108952e-05 +1.570108952e-05 +7.948001570e+01 +7.948001570e+01
206452 +9.540252606e-06 +9.540252606e-06 +7.948000954e+01 +7.948000954e+01
215687 +6.173095798e-06 +6.173095798e-06 +7.948000617e+01 +7.948000617e+01
221839 +3.843594939e-06 +3.843594939e-06 +7.948000384e+01 +7.948000384e+01
227342 +2.507652567e-06 +2.507652567e-06 +7.948000251e+01 +7.948000251e+01
234823 +1.576415116e-06 +1.576415116e-06 +7.948000158e+01 +7.948000158e+01
241095 +8.594076206e-07 +8.594076206e-07 +7.948000086e+01 +7.948000086e+01
246089 +6.272210413e-07 +6.272210413e-07 +7.948000063e+01 +7.948000063e+01
253828 +3.894791973e-07 +3.894791973e-07 +7.948000039e+01 +7.948000039e+01
262314 +2.343861922e-07 +2.343861922e-07 +7.948000023e+01 +7.948000023e+01
267067 +1.399004645e-07 +1.399004645e-07 +7.948000014e+01 +7.948000014e+01
272440 +9.565255255e-08 +9.565255255e-08 +7.948000010e+01 +7.948000010e+01
277341 +6.208991010e-08 +6.208991010e-08 +7.948000006e+01 +7.948000006e+01
286389 +3.057269282e-08 +3.057269282e-08 +7.948000003e+01 +7.948000003e+01
297762 +2.488260975e-08 +2.488260975e-08 +7.948000002e+01 +7.948000002e+01
303569 +1.481461709e-08 +1.481461709e-08 +7.948000001e+01 +7.948000001e+01
308632 +9.631520470e-09 +9.631520470e-09 +7.948000001e+01 +7.948000001e+01
312608 +6.180499668e-09 +6.180499668e-09 +7.948000001e+01 +7.948000001e+01
322519 +3.898406931e-09 +3.898406931e-09 +7.948000000e+01 +7.948000000e+01
332713 +2.362412488e-09 +2.362412488e-09 +7.948000000e+01 +7.948000000e+01
340410 +1.456896825e-09 +1.456896825e-09 +7.948000000e+01 +7.948000000e+01
353428 +8.402594176e-10 +8.402594176e-10 +7.948000000e+01 +7.948000000e+01
359844 +6.235012506e-10 +6.235012506e-10 +7.948000000e+01 +7.948000000e+01
