% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.009257258e+02 +4.009257258e+02 +4.804057258e+02 +4.804057258e+02
18 +3.065649534e+02 +3.065649534e+02 +3.860449534e+02 +3.860449534e+02
919 +2.428448759e+02 +2.428448759e+02 +3.223248759e+02 +3.223248759e+02
1705 +1.503788828e+02 +1.503788828e+02 +2.298588828e+02 +2.298588828e+02
4712 +9.312583776e+01 +9.312583776e+01 +1.726058378e+02 +1.726058378e+02
7335 +6.155717422e+01 +6.155717422e+01 +1.410371742e+02 +1.410371742e+02
11320 +3.568562075e+01 +3.568562075e+01 +1.151656208e+02 +1.151656208e+02
12646 +2.448451897e+01 +2.448451897e+01 +1.039645190e+02 +1.039645190e+02
20465 +1.501200756e+01 +1.501200756e+01 +9.449200756e+01 +9.449200756e+01
26112 +9.429328240e+00 +9.429328240e+00 +8.890932824e+01 +8.890932824e+01
44852 +6.103629641e+00 +6.103629641e+00 +8.558362964e+01 +8.558362964e+01
152296 +3.977683657e+00 +3.977683657e+00 +8.345768366e+01 +8.345768366e+01
