% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.695290801e+02 +4.695290801e+02 +5.490090801e+02 +5.490090801e+02
3 +3.785561574e+02 +3.785561574e+02 +4.580361574e+02 +4.580361574e+02
854 +2.497595962e+02 +2.497595962e+02 +3.292395962e+02 +3.292395962e+02
1637 +1.381617821e+02 +1.381617821e+02 +2.176417821e+02 +2.176417821e+02
3405 +9.234337848e+01 +9.234337848e+01 +1.718233785e+02 +1.718233785e+02
5098 +5.493700364e+01 +5.493700364e+01 +1.344170036e+02 +1.344170036e+02
7634 +3.377254677e+01 +3.377254677e+01 +1.132525468e+02 +1.132525468e+02
10684 +2.229520565e+01 +2.229520565e+01 +1.017752056e+02 +1.017752056e+02
14096 +1.398802061e+01 +1.398802061e+01 +9.346802061e+01 +9.346802061e+01
16343 +9.929322194e+00 +9.929322194e+00 +8.940932219e+01 +8.940932219e+01
20086 +6.254389984e+00 +6.254389984e+00 +8.573438998e+01 +8.573438998e+01
26582 +2.896236173e+00 +2.896236173e+00 +8.237623617e+01 +8.237623617e+01
30871 +2.358342960e+00 +2.358342960e+00 +8.183834296e+01 +8.183834296e+01
36641 +1.545459892e+00 +1.545459892e+00 +8.102545989e+01 +8.102545989e+01
43164 +9.355359935e-01 +9.355359935e-01 +8.041553599e+01 +8.041553599e+01
47471 +5.566751635e-01 +5.566751635e-01 +8.003667516e+01 +8.003667516e+01
55611 +3.473591538e-01 +3.473591538e-01 +7.982735915e+01 +7.982735915e+01
58392 +2.323960673e-01 +2.323960673e-01 +7.971239607e+01 +7.971239607e+01
64848 +1.562870668e-01 +1.562870668e-01 +7.963628707e+01 +7.963628707e+01
69681 +9.766104385e-02 +9.766104385e-02 +7.957766104e+01 +7.957766104e+01
77023 +5.903597158e-02 +5.903597158e-02 +7.953903597e+01 +7.953903597e+01
83533 +3.958420572e-02 +3.958420572e-02 +7.951958421e+01 +7.951958421e+01
86351 +2.487505059e-02 +2.487505059e-02 +7.950487505e+01 +7.950487505e+01
96183 +1.515522565e-02 +1.515522565e-02 +7.949515523e+01 +7.949515523e+01
102231 +9.981192896e-03 +9.981192896e-03 +7.948998119e+01 +7.948998119e+01
112932 +5.441936473e-03 +5.441936473e-03 +7.948544194e+01 +7.948544194e+01
117289 +3.884186744e-03 +3.884186744e-03 +7.948388419e+01 +7.948388419e+01
124949 +2.347783335e-03 +2.347783335e-03 +7.948234778e+01 +7.948234778e+01
135140 +1.431345844e-03 +1.431345844e-03 +7.948143135e+01 +7.948143135e+01
139931 +9.554281213e-04 +9.554281213e-04 +7.948095543e+01 +7.948095543e+01
144977 +5.986102747e-04 +5.986102747e-04 +7.948059861e+01 +7.948059861e+01
152570 +3.935432450e-04 +3.935432450e-04 +7.948039354e+01 +7.948039354e+01
160327 +2.475184897e-04 +2.475184897e-04 +7.948024752e+01 +7.948024752e+01
169780 +1.576395616e-04 +1.576395616e-04 +7.948015764e+01 +7.948015764e+01
175581 +7.939163530e-05 +7.939163530e-05 +7.948007939e+01 +7.948007939e+01
182866 +6.242610729e-05 +6.242610729e-05 +7.948006243e+01 +7.948006243e+01
187503 +3.778381142e-05 +3.778381142e-05 +7.948003778e+01 +7.948003778e+01
193098 +2.284848281e-05 +2.284848281e-05 +7.948002285e+01 +7.948002285e+01
201352 +1.508493027e-05 +1.508493027e-05 +7.948001508e+01 +7.948001508e+01
210446 +9.231475673e-06 +9.231475673e-06 +7.948000923e+01 +7.948000923e+01
214455 +5.206661569e-06 +5.206661569e-06 +7.948000521e+01 +7.948000521e+01
216612 +3.464707206e-06 +3.464707206e-06 +7.948000346e+01 +7.948000346e+01
225539 +2.509061630e-06 +2.509061630e-06 +7.948000251e+01 +7.948000251e+01
230201 +1.467642761e-06 +1.467642761e-06 +7.948000147e+01 +7.948000147e+01
235481 +9.181403442e-07 +9.181403442e-07 +7.948000092e+01 +7.948000092e+01
242241 +6.091955811e-07 +6.091955811e-07 +7.948000061e+01 +7.948000061e+01
247755 +3.621673415e-07 +3.621673415e-07 +7.948000036e+01 +7.948000036e+01
256263 +2.496082914e-07 +2.496082914e-07 +7.948000025e+01 +7.948000025e+01
262207 +1.535875498e-07 +1.535875498e-07 +7.948000015e+01 +7.948000015e+01
268074 +9.614757346e-08 +9.614757346e-08 +7.948000010e+01 +7.948000010e+01
276008 +6.274581210e-08 +6.274581210e-08 +7.948000006e+01 +7.948000006e+01
284398 +3.853095620e-08 +3.853095620e-08 +7.948000004e+01 +7.948000004e+01
285775 +2.486190454e-08 +2.486190454e-08 +7.948000002e+01 +7.948000002e+01
296083 +1.545583928e-08 +1.545583928e-08 +7.948000002e+01 +7.948000002e+01
