% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.098183418e+02 +5.098183418e+02 +5.892983418e+02 +5.892983418e+02
9 +3.723067286e+02 +3.723067286e+02 +4.517867286e+02 +4.517867286e+02
506 +2.396195864e+02 +2.396195864e+02 +3.190995864e+02 +3.190995864e+02
2347 +1.328980934e+02 +1.328980934e+02 +2.123780934e+02 +2.123780934e+02
3941 +9.959869056e+01 +9.959869056e+01 +1.790786906e+02 +1.790786906e+02
5680 +5.913980664e+01 +5.913980664e+01 +1.386198066e+02 +1.386198066e+02
8491 +3.333759582e+01 +3.333759582e+01 +1.128175958e+02 +1.128175958e+02
9270 +2.163284799e+01 +2.163284799e+01 +1.011128480e+02 +1.011128480e+02
12151 +1.569891908e+01 +1.569891908e+01 +9.517891908e+01 +9.517891908e+01
16537 +9.877611099e+00 +9.877611099e+00 +8.935761110e+01 +8.935761110e+01
22489 +6.246245185e+00 +6.246245185e+00 +8.572624519e+01 +8.572624519e+01
27220 +3.921607397e+00 +3.921607397e+00 +8.340160740e+01 +8.340160740e+01
35482 +2.314789872e+00 +2.314789872e+00 +8.179478987e+01 +8.179478987e+01
43845 +1.542739971e+00 +1.542739971e+00 +8.102273997e+01 +8.102273997e+01
46594 +9.604853368e-01 +9.604853368e-01 +8.044048534e+01 +8.044048534e+01
56039 +5.734344725e-01 +5.734344725e-01 +8.005343447e+01 +8.005343447e+01
60140 +3.464262819e-01 +3.464262819e-01 +7.982642628e+01 +7.982642628e+01
63455 +2.248198151e-01 +2.248198151e-01 +7.970481982e+01 +7.970481982e+01
75060 +1.534095568e-01 +1.534095568e-01 +7.963340956e+01 +7.963340956e+01
89284 +9.616166950e-02 +9.616166950e-02 +7.957616167e+01 +7.957616167e+01
98578 +5.303585293e-02 +5.303585293e-02 +7.953303585e+01 +7.953303585e+01
118480 +3.541404287e-02 +3.541404287e-02 +7.951541404e+01 +7.951541404e+01
138585 +2.373558249e-02 +2.373558249e-02 +7.950373558e+01 +7.950373558e+01
143202 +1.491097856e-02 +1.491097856e-02 +7.949491098e+01 +7.949491098e+01
153937 +9.622273005e-03 +9.622273005e-03 +7.948962227e+01 +7.948962227e+01
162114 +5.814540639e-03 +5.814540639e-03 +7.948581454e+01 +7.948581454e+01
171839 +3.565984423e-03 +3.565984423e-03 +7.948356598e+01 +7.948356598e+01
178989 +2.481481232e-03 +2.481481232e-03 +7.948248148e+01 +7.948248148e+01
192107 +1.485381423e-03 +1.485381423e-03 +7.948148538e+01 +7.948148538e+01
199972 +9.839436636e-04 +9.839436636e-04 +7.948098394e+01 +7.948098394e+01
227232 +5.193736151e-04 +5.193736151e-04 +7.948051937e+01 +7.948051937e+01
232330 +3.808165343e-04 +3.808165343e-04 +7.948038082e+01 +7.948038082e+01
256121 +2.288534539e-04 +2.288534539e-04 +7.948022885e+01 +7.948022885e+01
271193 +1.450622219e-04 +1.450622219e-04 +7.948014506e+01 +7.948014506e+01
291562 +9.952184415e-05 +9.952184415e-05 +7.948009952e+01 +7.948009952e+01
301080 +5.631627937e-05 +5.631627937e-05 +7.948005632e+01 +7.948005632e+01
316113 +3.247355335e-05 +3.247355335e-05 +7.948003247e+01 +7.948003247e+01
320442 +2.477425942e-05 +2.477425942e-05 +7.948002477e+01 +7.948002477e+01
350387 +1.487873853e-05 +1.487873853e-05 +7.948001488e+01 +7.948001488e+01
359255 +9.372738816e-06 +9.372738816e-06 +7.948000937e+01 +7.948000937e+01
