% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.485354214e+02 +5.485354214e+02 +6.280154214e+02 +6.280154214e+02
8 +3.756792597e+02 +3.756792597e+02 +4.551592597e+02 +4.551592597e+02
695 +2.370750624e+02 +2.370750624e+02 +3.165550624e+02 +3.165550624e+02
2220 +1.448557700e+02 +1.448557700e+02 +2.243357700e+02 +2.243357700e+02
3036 +9.251032837e+01 +9.251032837e+01 +1.719903284e+02 +1.719903284e+02
4787 +6.295955192e+01 +6.295955192e+01 +1.424395519e+02 +1.424395519e+02
6808 +3.587176370e+01 +3.587176370e+01 +1.153517637e+02 +1.153517637e+02
9555 +2.252879577e+01 +2.252879577e+01 +1.020087958e+02 +1.020087958e+02
11452 +1.386182925e+01 +1.386182925e+01 +9.334182925e+01 +9.334182925e+01
14109 +9.636692172e+00 +9.636692172e+00 +8.911669217e+01 +8.911669217e+01
17036 +5.598106874e+00 +5.598106874e+00 +8.507810687e+01 +8.507810687e+01
20600 +2.847961053e+00 +2.847961053e+00 +8.232796105e+01 +8.232796105e+01
25006 +2.049818080e+00 +2.049818080e+00 +8.152981808e+01 +8.152981808e+01
30406 +1.540917787e+00 +1.540917787e+00 +8.102091779e+01 +8.102091779e+01
35157 +9.788540129e-01 +9.788540129e-01 +8.045885401e+01 +8.045885401e+01
39211 +6.285302522e-01 +6.285302522e-01 +8.010853025e+01 +8.010853025e+01
42953 +3.931500268e-01 +3.931500268e-01 +7.987315003e+01 +7.987315003e+01
48935 +2.364854432e-01 +2.364854432e-01 +7.971648544e+01 +7.971648544e+01
54725 +1.581976129e-01 +1.581976129e-01 +7.963819761e+01 +7.963819761e+01
58731 +9.932118916e-02 +9.932118916e-02 +7.957932119e+01 +7.957932119e+01
64285 +5.711088032e-02 +5.711088032e-02 +7.953711088e+01 +7.953711088e+01
70516 +3.731405554e-02 +3.731405554e-02 +7.951731406e+01 +7.951731406e+01
74371 +2.362690744e-02 +2.362690744e-02 +7.950362691e+01 +7.950362691e+01
78823 +1.555153196e-02 +1.555153196e-02 +7.949555153e+01 +7.949555153e+01
83142 +9.870775833e-03 +9.870775833e-03 +7.948987078e+01 +7.948987078e+01
91252 +5.928226967e-03 +5.928226967e-03 +7.948592823e+01 +7.948592823e+01
95903 +3.807451489e-03 +3.807451489e-03 +7.948380745e+01 +7.948380745e+01
102822 +2.433692704e-03 +2.433692704e-03 +7.948243369e+01 +7.948243369e+01
107760 +1.369764378e-03 +1.369764378e-03 +7.948136976e+01 +7.948136976e+01
111405 +8.800787112e-04 +8.800787112e-04 +7.948088008e+01 +7.948088008e+01
115344 +6.241236418e-04 +6.241236418e-04 +7.948062412e+01 +7.948062412e+01
121248 +3.848962000e-04 +3.848962000e-04 +7.948038490e+01 +7.948038490e+01
124669 +1.994856701e-04 +1.994856701e-04 +7.948019949e+01 +7.948019949e+01
129823 +1.379064082e-04 +1.379064082e-04 +7.948013791e+01 +7.948013791e+01
132882 +8.983215122e-05 +8.983215122e-05 +7.948008983e+01 +7.948008983e+01
137956 +6.159745570e-05 +6.159745570e-05 +7.948006160e+01 +7.948006160e+01
145280 +3.816318049e-05 +3.816318049e-05 +7.948003816e+01 +7.948003816e+01
148897 +2.399096729e-05 +2.399096729e-05 +7.948002399e+01 +7.948002399e+01
153857 +1.354373818e-05 +1.354373818e-05 +7.948001354e+01 +7.948001354e+01
160487 +9.100379970e-06 +9.100379970e-06 +7.948000910e+01 +7.948000910e+01
167047 +5.735024857e-06 +5.735024857e-06 +7.948000574e+01 +7.948000574e+01
170850 +3.715906871e-06 +3.715906871e-06 +7.948000372e+01 +7.948000372e+01
177113 +1.903294162e-06 +1.903294162e-06 +7.948000190e+01 +7.948000190e+01
181455 +1.557275198e-06 +1.557275198e-06 +7.948000156e+01 +7.948000156e+01
187417 +9.838596498e-07 +9.838596498e-07 +7.948000098e+01 +7.948000098e+01
190490 +6.123196101e-07 +6.123196101e-07 +7.948000061e+01 +7.948000061e+01
195511 +3.575254084e-07 +3.575254084e-07 +7.948000036e+01 +7.948000036e+01
199656 +2.387153728e-07 +2.387153728e-07 +7.948000024e+01 +7.948000024e+01
204363 +1.556051927e-07 +1.556051927e-07 +7.948000016e+01 +7.948000016e+01
210075 +9.772070086e-08 +9.772070086e-08 +7.948000010e+01 +7.948000010e+01
218538 +5.224569577e-08 +5.224569577e-08 +7.948000005e+01 +7.948000005e+01
222306 +3.458175968e-08 +3.458175968e-08 +7.948000003e+01 +7.948000003e+01
227057 +2.393925058e-08 +2.393925058e-08 +7.948000002e+01 +7.948000002e+01
232704 +1.532278304e-08 +1.532278304e-08 +7.948000002e+01 +7.948000002e+01
241116 +7.433541782e-09 +7.433541782e-09 +7.948000001e+01 +7.948000001e+01
243497 +5.430607075e-09 +5.430607075e-09 +7.948000001e+01 +7.948000001e+01
249032 +3.491393841e-09 +3.491393841e-09 +7.948000000e+01 +7.948000000e+01
252573 +1.945778649e-09 +1.945778649e-09 +7.948000000e+01 +7.948000000e+01
255169 +1.387050474e-09 +1.387050474e-09 +7.948000000e+01 +7.948000000e+01
259984 +9.867875406e-10 +9.867875406e-10 +7.948000000e+01 +7.948000000e+01
264847 +6.017870646e-10 +6.017870646e-10 +7.948000000e+01 +7.948000000e+01
269233 +3.771845059e-10 +3.771845059e-10 +7.948000000e+01 +7.948000000e+01
273529 +2.090985163e-10 +2.090985163e-10 +7.948000000e+01 +7.948000000e+01
278542 +1.517292958e-10 +1.517292958e-10 +7.948000000e+01 +7.948000000e+01
281438 +9.859491001e-11 +9.859491001e-11 +7.948000000e+01 +7.948000000e+01
287867 +6.072298220e-11 +6.072298220e-11 +7.948000000e+01 +7.948000000e+01
292169 +3.974776064e-11 +3.974776064e-11 +7.948000000e+01 +7.948000000e+01
295250 +2.491162832e-11 +2.491162832e-11 +7.948000000e+01 +7.948000000e+01
298308 +1.534772309e-11 +1.534772309e-11 +7.948000000e+01 +7.948000000e+01
306770 +9.990230865e-12 +9.990230865e-12 +7.948000000e+01 +7.948000000e+01
309598 +6.053824109e-12 +6.053824109e-12 +7.948000000e+01 +7.948000000e+01
317374 +3.765876500e-12 +3.765876500e-12 +7.948000000e+01 +7.948000000e+01
323643 +2.472688720e-12 +2.472688720e-12 +7.948000000e+01 +7.948000000e+01
328916 +1.477928890e-12 +1.477928890e-12 +7.948000000e+01 +7.948000000e+01
334700 +8.668621376e-13 +8.668621376e-13 +7.948000000e+01 +7.948000000e+01
338005 +6.252776075e-13 +6.252776075e-13 +7.948000000e+01 +7.948000000e+01
342230 +3.979039320e-13 +3.979039320e-13 +7.948000000e+01 +7.948000000e+01
346377 +2.415845302e-13 +2.415845302e-13 +7.948000000e+01 +7.948000000e+01
350258 +1.563194019e-13 +1.563194019e-13 +7.948000000e+01 +7.948000000e+01
355217 +9.947598301e-14 +9.947598301e-14 +7.948000000e+01 +7.948000000e+01
357940 +5.684341886e-14 +5.684341886e-14 +7.948000000e+01 +7.948000000e+01
