% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.679258397e+02 +5.679258397e+02 +6.474058397e+02 +6.474058397e+02
23 +3.401027815e+02 +3.401027815e+02 +4.195827815e+02 +4.195827815e+02
842 +2.476309447e+02 +2.476309447e+02 +3.271109447e+02 +3.271109447e+02
2250 +1.473439295e+02 +1.473439295e+02 +2.268239295e+02 +2.268239295e+02
3431 +9.036990610e+01 +9.036990610e+01 +1.698499061e+02 +1.698499061e+02
5067 +5.972371457e+01 +5.972371457e+01 +1.392037146e+02 +1.392037146e+02
6649 +3.950968983e+01 +3.950968983e+01 +1.189896898e+02 +1.189896898e+02
8093 +2.355083468e+01 +2.355083468e+01 +1.030308347e+02 +1.030308347e+02
10130 +1.574153818e+01 +1.574153818e+01 +9.522153818e+01 +9.522153818e+01
12828 +9.477124023e+00 +9.477124023e+00 +8.895712402e+01 +8.895712402e+01
14889 +6.192566538e+00 +6.192566538e+00 +8.567256654e+01 +8.567256654e+01
17734 +3.958664991e+00 +3.958664991e+00 +8.343866499e+01 +8.343866499e+01
23024 +2.472392289e+00 +2.472392289e+00 +8.195239229e+01 +8.195239229e+01
26324 +1.519959794e+00 +1.519959794e+00 +8.099995979e+01 +8.099995979e+01
31446 +9.275790929e-01 +9.275790929e-01 +8.040757909e+01 +8.040757909e+01
35924 +6.020288608e-01 +6.020288608e-01 +8.008202886e+01 +8.008202886e+01
40045 +3.766571174e-01 +3.766571174e-01 +7.985665712e+01 +7.985665712e+01
44796 +2.435086621e-01 +2.435086621e-01 +7.972350866e+01 +7.972350866e+01
47723 +1.533770267e-01 +1.533770267e-01 +7.963337703e+01 +7.963337703e+01
51815 +9.906646496e-02 +9.906646496e-02 +7.957906646e+01 +7.957906646e+01
55992 +5.609205461e-02 +5.609205461e-02 +7.953609205e+01 +7.953609205e+01
61306 +3.361744698e-02 +3.361744698e-02 +7.951361745e+01 +7.951361745e+01
65358 +1.949474365e-02 +1.949474365e-02 +7.949949474e+01 +7.949949474e+01
67148 +1.554200872e-02 +1.554200872e-02 +7.949554201e+01 +7.949554201e+01
72194 +9.725240996e-03 +9.725240996e-03 +7.948972524e+01 +7.948972524e+01
78564 +5.762740809e-03 +5.762740809e-03 +7.948576274e+01 +7.948576274e+01
81773 +3.748938220e-03 +3.748938220e-03 +7.948374894e+01 +7.948374894e+01
86274 +2.356509603e-03 +2.356509603e-03 +7.948235651e+01 +7.948235651e+01
