% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.499472528e+02 +5.499472528e+02 +6.294272528e+02 +6.294272528e+02
10 +3.340039455e+02 +3.340039455e+02 +4.134839455e+02 +4.134839455e+02
848 +2.031120573e+02 +2.031120573e+02 +2.825920573e+02 +2.825920573e+02
2148 +1.554876617e+02 +1.554876617e+02 +2.349676617e+02 +2.349676617e+02
3807 +9.656281901e+01 +9.656281901e+01 +1.760428190e+02 +1.760428190e+02
4233 +6.216319547e+01 +6.216319547e+01 +1.416431955e+02 +1.416431955e+02
7873 +3.942777456e+01 +3.942777456e+01 +1.189077746e+02 +1.189077746e+02
10384 +2.224276807e+01 +2.224276807e+01 +1.017227681e+02 +1.017227681e+02
13438 +1.539961756e+01 +1.539961756e+01 +9.487961756e+01 +9.487961756e+01
19327 +8.764673265e+00 +8.764673265e+00 +8.824467326e+01 +8.824467326e+01
20569 +6.223916360e+00 +6.223916360e+00 +8.570391636e+01 +8.570391636e+01
26893 +3.310006059e+00 +3.310006059e+00 +8.279000606e+01 +8.279000606e+01
33099 +2.373451510e+00 +2.373451510e+00 +8.185345151e+01 +8.185345151e+01
38759 +1.314136088e+00 +1.314136088e+00 +8.079413609e+01 +8.079413609e+01
49213 +9.703104869e-01 +9.703104869e-01 +8.045031049e+01 +8.045031049e+01
55168 +6.298254872e-01 +6.298254872e-01 +8.010982549e+01 +8.010982549e+01
77643 +3.449853764e-01 +3.449853764e-01 +7.982498538e+01 +7.982498538e+01
87509 +2.340464001e-01 +2.340464001e-01 +7.971404640e+01 +7.971404640e+01
100205 +1.558906899e-01 +1.558906899e-01 +7.963589069e+01 +7.963589069e+01
115421 +9.761694834e-02 +9.761694834e-02 +7.957761695e+01 +7.957761695e+01
135087 +6.184307404e-02 +6.184307404e-02 +7.954184307e+01 +7.954184307e+01
153395 +3.821290880e-02 +3.821290880e-02 +7.951821291e+01 +7.951821291e+01
162213 +2.377208280e-02 +2.377208280e-02 +7.950377208e+01 +7.950377208e+01
178065 +1.519105273e-02 +1.519105273e-02 +7.949519105e+01 +7.949519105e+01
199709 +8.956100439e-03 +8.956100439e-03 +7.948895610e+01 +7.948895610e+01
210061 +6.284133181e-03 +6.284133181e-03 +7.948628413e+01 +7.948628413e+01
227977 +3.746960404e-03 +3.746960404e-03 +7.948374696e+01 +7.948374696e+01
232776 +2.498993981e-03 +2.498993981e-03 +7.948249899e+01 +7.948249899e+01
243067 +1.467422267e-03 +1.467422267e-03 +7.948146742e+01 +7.948146742e+01
255240 +9.415085769e-04 +9.415085769e-04 +7.948094151e+01 +7.948094151e+01
265775 +5.898436601e-04 +5.898436601e-04 +7.948058984e+01 +7.948058984e+01
273349 +3.578972535e-04 +3.578972535e-04 +7.948035790e+01 +7.948035790e+01
297082 +2.376327782e-04 +2.376327782e-04 +7.948023763e+01 +7.948023763e+01
319219 +1.409968666e-04 +1.409968666e-04 +7.948014100e+01 +7.948014100e+01
325237 +7.220399119e-05 +7.220399119e-05 +7.948007220e+01 +7.948007220e+01
335858 +6.117502450e-05 +6.117502450e-05 +7.948006118e+01 +7.948006118e+01
345501 +3.714819925e-05 +3.714819925e-05 +7.948003715e+01 +7.948003715e+01
349697 +2.105097759e-05 +2.105097759e-05 +7.948002105e+01 +7.948002105e+01
361476 +1.517902462e-05 +1.517902462e-05 +7.948001518e+01 +7.948001518e+01
