% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.262336425e+02 +5.262336425e+02 +6.057136425e+02 +6.057136425e+02
4 +3.260444726e+02 +3.260444726e+02 +4.055244726e+02 +4.055244726e+02
61 +2.227899215e+02 +2.227899215e+02 +3.022699215e+02 +3.022699215e+02
1617 +1.527152223e+02 +1.527152223e+02 +2.321952223e+02 +2.321952223e+02
3003 +8.115221766e+01 +8.115221766e+01 +1.606322177e+02 +1.606322177e+02
5415 +6.254151722e+01 +6.254151722e+01 +1.420215172e+02 +1.420215172e+02
8130 +3.896010834e+01 +3.896010834e+01 +1.184401083e+02 +1.184401083e+02
9654 +2.394577261e+01 +2.394577261e+01 +1.034257726e+02 +1.034257726e+02
13502 +1.448901007e+01 +1.448901007e+01 +9.396901007e+01 +9.396901007e+01
16249 +9.954265741e+00 +9.954265741e+00 +8.943426574e+01 +8.943426574e+01
18310 +4.770811111e+00 +4.770811111e+00 +8.425081111e+01 +8.425081111e+01
22772 +3.813017653e+00 +3.813017653e+00 +8.329301765e+01 +8.329301765e+01
27276 +2.278593302e+00 +2.278593302e+00 +8.175859330e+01 +8.175859330e+01
34294 +1.304405256e+00 +1.304405256e+00 +8.078440526e+01 +8.078440526e+01
39775 +9.569935606e-01 +9.569935606e-01 +8.043699356e+01 +8.043699356e+01
48164 +5.658336480e-01 +5.658336480e-01 +8.004583365e+01 +8.004583365e+01
54626 +3.492599563e-01 +3.492599563e-01 +7.982925996e+01 +7.982925996e+01
63501 +2.390288405e-01 +2.390288405e-01 +7.971902884e+01 +7.971902884e+01
67420 +1.563213812e-01 +1.563213812e-01 +7.963632138e+01 +7.963632138e+01
76020 +9.458662414e-02 +9.458662414e-02 +7.957458662e+01 +7.957458662e+01
82959 +5.828347906e-02 +5.828347906e-02 +7.953828348e+01 +7.953828348e+01
85712 +3.915591802e-02 +3.915591802e-02 +7.951915592e+01 +7.951915592e+01
98320 +2.477233320e-02 +2.477233320e-02 +7.950477233e+01 +7.950477233e+01
107220 +1.186529996e-02 +1.186529996e-02 +7.949186530e+01 +7.949186530e+01
113901 +9.775290634e-03 +9.775290634e-03 +7.948977529e+01 +7.948977529e+01
119165 +6.206886540e-03 +6.206886540e-03 +7.948620689e+01 +7.948620689e+01
124489 +3.832646969e-03 +3.832646969e-03 +7.948383265e+01 +7.948383265e+01
129793 +2.504133829e-03 +2.504133829e-03 +7.948250413e+01 +7.948250413e+01
138822 +1.440397070e-03 +1.440397070e-03 +7.948144040e+01 +7.948144040e+01
145108 +8.391373569e-04 +8.391373569e-04 +7.948083914e+01 +7.948083914e+01
154936 +5.823487584e-04 +5.823487584e-04 +7.948058235e+01 +7.948058235e+01
159863 +3.860441634e-04 +3.860441634e-04 +7.948038604e+01 +7.948038604e+01
167966 +2.197351557e-04 +2.197351557e-04 +7.948021974e+01 +7.948021974e+01
175045 +1.580574572e-04 +1.580574572e-04 +7.948015806e+01 +7.948015806e+01
178971 +9.464978658e-05 +9.464978658e-05 +7.948009465e+01 +7.948009465e+01
188151 +6.284393602e-05 +6.284393602e-05 +7.948006284e+01 +7.948006284e+01
196018 +3.809428645e-05 +3.809428645e-05 +7.948003809e+01 +7.948003809e+01
204835 +2.502601956e-05 +2.502601956e-05 +7.948002503e+01 +7.948002503e+01
210467 +1.430721646e-05 +1.430721646e-05 +7.948001431e+01 +7.948001431e+01
222367 +9.688965065e-06 +9.688965065e-06 +7.948000969e+01 +7.948000969e+01
226246 +5.413388067e-06 +5.413388067e-06 +7.948000541e+01 +7.948000541e+01
234974 +3.678937361e-06 +3.678937361e-06 +7.948000368e+01 +7.948000368e+01
242782 +2.384341059e-06 +2.384341059e-06 +7.948000238e+01 +7.948000238e+01
248848 +1.209973647e-06 +1.209973647e-06 +7.948000121e+01 +7.948000121e+01
256611 +8.358949657e-07 +8.358949657e-07 +7.948000084e+01 +7.948000084e+01
263254 +5.493449748e-07 +5.493449748e-07 +7.948000055e+01 +7.948000055e+01
267442 +3.807445523e-07 +3.807445523e-07 +7.948000038e+01 +7.948000038e+01
271881 +2.217755224e-07 +2.217755224e-07 +7.948000022e+01 +7.948000022e+01
284657 +1.528592009e-07 +1.528592009e-07 +7.948000015e+01 +7.948000015e+01
296106 +9.038498661e-08 +9.038498661e-08 +7.948000009e+01 +7.948000009e+01
301262 +5.634677791e-08 +5.634677791e-08 +7.948000006e+01 +7.948000006e+01
311899 +3.890420430e-08 +3.890420430e-08 +7.948000004e+01 +7.948000004e+01
318140 +2.503605856e-08 +2.503605856e-08 +7.948000003e+01 +7.948000003e+01
324958 +1.534118610e-08 +1.534118610e-08 +7.948000002e+01 +7.948000002e+01
331316 +9.590777950e-09 +9.590777950e-09 +7.948000001e+01 +7.948000001e+01
337189 +5.251052926e-09 +5.251052926e-09 +7.948000001e+01 +7.948000001e+01
339822 +3.690516337e-09 +3.690516337e-09 +7.948000000e+01 +7.948000000e+01
349045 +2.465753823e-09 +2.465753823e-09 +7.948000000e+01 +7.948000000e+01
353256 +1.511935466e-09 +1.511935466e-09 +7.948000000e+01 +7.948000000e+01
362451 +9.544720569e-10 +9.544720569e-10 +7.948000000e+01 +7.948000000e+01
