% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.256500715e+02 +5.256500715e+02 +6.051300715e+02 +6.051300715e+02
13 +3.141302448e+02 +3.141302448e+02 +3.936102448e+02 +3.936102448e+02
917 +2.181034580e+02 +2.181034580e+02 +2.975834580e+02 +2.975834580e+02
2681 +1.444415126e+02 +1.444415126e+02 +2.239215126e+02 +2.239215126e+02
4243 +9.524213009e+01 +9.524213009e+01 +1.747221301e+02 +1.747221301e+02
6821 +5.894031219e+01 +5.894031219e+01 +1.384203122e+02 +1.384203122e+02
7366 +3.961680599e+01 +3.961680599e+01 +1.190968060e+02 +1.190968060e+02
10809 +2.206522340e+01 +2.206522340e+01 +1.015452234e+02 +1.015452234e+02
15404 +1.411038982e+01 +1.411038982e+01 +9.359038982e+01 +9.359038982e+01
18237 +9.140321680e+00 +9.140321680e+00 +8.862032168e+01 +8.862032168e+01
29788 +6.076800193e+00 +6.076800193e+00 +8.555680019e+01 +8.555680019e+01
36717 +3.757895418e+00 +3.757895418e+00 +8.323789542e+01 +8.323789542e+01
47390 +2.468049226e+00 +2.468049226e+00 +8.194804923e+01 +8.194804923e+01
79914 +1.553909842e+00 +1.553909842e+00 +8.103390984e+01 +8.103390984e+01
110734 +9.919360514e-01 +9.919360514e-01 +8.047193605e+01 +8.047193605e+01
124954 +5.908987097e-01 +5.908987097e-01 +8.007089871e+01 +8.007089871e+01
207685 +3.900596381e-01 +3.900596381e-01 +7.987005964e+01 +7.987005964e+01
314208 +2.474873648e-01 +2.474873648e-01 +7.972748736e+01 +7.972748736e+01
359933 +1.365869413e-01 +1.365869413e-01 +7.961658694e+01 +7.961658694e+01
