% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.777950228e+02 +4.777950228e+02 +5.572750228e+02 +5.572750228e+02
8 +3.910657430e+02 +3.910657430e+02 +4.705457430e+02 +4.705457430e+02
756 +2.226159945e+02 +2.226159945e+02 +3.020959945e+02 +3.020959945e+02
2303 +1.368372829e+02 +1.368372829e+02 +2.163172829e+02 +2.163172829e+02
4267 +9.389434125e+01 +9.389434125e+01 +1.733743413e+02 +1.733743413e+02
6688 +6.301450153e+01 +6.301450153e+01 +1.424945015e+02 +1.424945015e+02
8892 +3.449246426e+01 +3.449246426e+01 +1.139724643e+02 +1.139724643e+02
10715 +2.250916699e+01 +2.250916699e+01 +1.019891670e+02 +1.019891670e+02
15304 +1.575193832e+01 +1.575193832e+01 +9.523193832e+01 +9.523193832e+01
21868 +9.428558502e+00 +9.428558502e+00 +8.890855850e+01 +8.890855850e+01
30075 +5.978867882e+00 +5.978867882e+00 +8.545886788e+01 +8.545886788e+01
38926 +3.437490272e+00 +3.437490272e+00 +8.291749027e+01 +8.291749027e+01
45390 +2.362995802e+00 +2.362995802e+00 +8.184299580e+01 +8.184299580e+01
62510 +1.365946639e+00 +1.365946639e+00 +8.084594664e+01 +8.084594664e+01
140879 +8.734172900e-01 +8.734172900e-01 +8.035341729e+01 +8.035341729e+01
152028 +6.086234311e-01 +6.086234311e-01 +8.008862343e+01 +8.008862343e+01
203581 +3.583715963e-01 +3.583715963e-01 +7.983837160e+01 +7.983837160e+01
297219 +2.431091555e-01 +2.431091555e-01 +7.972310916e+01 +7.972310916e+01
