% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.236925064e+02 +3.236925064e+02 +4.031725064e+02 +4.031725064e+02
548 +2.444238161e+02 +2.444238161e+02 +3.239038161e+02 +3.239038161e+02
1859 +1.546928150e+02 +1.546928150e+02 +2.341728150e+02 +2.341728150e+02
4191 +9.653671578e+01 +9.653671578e+01 +1.760167158e+02 +1.760167158e+02
7133 +5.560715582e+01 +5.560715582e+01 +1.350871558e+02 +1.350871558e+02
8586 +3.701314153e+01 +3.701314153e+01 +1.164931415e+02 +1.164931415e+02
11749 +2.003368429e+01 +2.003368429e+01 +9.951368429e+01 +9.951368429e+01
15660 +1.514862124e+01 +1.514862124e+01 +9.462862124e+01 +9.462862124e+01
20720 +8.977915878e+00 +8.977915878e+00 +8.845791588e+01 +8.845791588e+01
36189 +4.933737797e+00 +4.933737797e+00 +8.441373780e+01 +8.441373780e+01
41996 +3.578443018e+00 +3.578443018e+00 +8.305844302e+01 +8.305844302e+01
58021 +2.301763011e+00 +2.301763011e+00 +8.178176301e+01 +8.178176301e+01
79350 +1.551145507e+00 +1.551145507e+00 +8.103114551e+01 +8.103114551e+01
104447 +9.259976374e-01 +9.259976374e-01 +8.040599764e+01 +8.040599764e+01
131701 +6.211501710e-01 +6.211501710e-01 +8.010115017e+01 +8.010115017e+01
188663 +3.623224894e-01 +3.623224894e-01 +7.984232249e+01 +7.984232249e+01
212477 +2.253906494e-01 +2.253906494e-01 +7.970539065e+01 +7.970539065e+01
271825 +1.565080094e-01 +1.565080094e-01 +7.963650801e+01 +7.963650801e+01
337291 +9.713979931e-02 +9.713979931e-02 +7.957713980e+01 +7.957713980e+01
