% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.732613485e+02 +4.732613485e+02 +5.527413485e+02 +5.527413485e+02
7 +3.424646256e+02 +3.424646256e+02 +4.219446256e+02 +4.219446256e+02
9 +2.355971891e+02 +2.355971891e+02 +3.150771891e+02 +3.150771891e+02
830 +1.565639029e+02 +1.565639029e+02 +2.360439029e+02 +2.360439029e+02
4787 +9.717054144e+01 +9.717054144e+01 +1.766505414e+02 +1.766505414e+02
6367 +5.920682025e+01 +5.920682025e+01 +1.386868202e+02 +1.386868202e+02
8688 +3.808351135e+01 +3.808351135e+01 +1.175635113e+02 +1.175635113e+02
14585 +2.009470004e+01 +2.009470004e+01 +9.957470004e+01 +9.957470004e+01
22010 +1.479878931e+01 +1.479878931e+01 +9.427878931e+01 +9.427878931e+01
36206 +8.728387058e+00 +8.728387058e+00 +8.820838706e+01 +8.820838706e+01
69665 +6.165810981e+00 +6.165810981e+00 +8.564581098e+01 +8.564581098e+01
167981 +3.915786751e+00 +3.915786751e+00 +8.339578675e+01 +8.339578675e+01
324904 +2.305379465e+00 +2.305379465e+00 +8.178537946e+01 +8.178537946e+01
