% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.992812823e+02 +4.992812823e+02 +5.787612823e+02 +5.787612823e+02
5 +3.510946440e+02 +3.510946440e+02 +4.305746440e+02 +4.305746440e+02
122 +2.476873996e+02 +2.476873996e+02 +3.271673996e+02 +3.271673996e+02
2420 +1.566718579e+02 +1.566718579e+02 +2.361518579e+02 +2.361518579e+02
4060 +8.875922791e+01 +8.875922791e+01 +1.682392279e+02 +1.682392279e+02
6087 +5.860759571e+01 +5.860759571e+01 +1.380875957e+02 +1.380875957e+02
8164 +3.976547119e+01 +3.976547119e+01 +1.192454712e+02 +1.192454712e+02
9572 +2.263559775e+01 +2.263559775e+01 +1.021155978e+02 +1.021155978e+02
14256 +1.514927428e+01 +1.514927428e+01 +9.462927428e+01 +9.462927428e+01
16786 +9.778794902e+00 +9.778794902e+00 +8.925879490e+01 +8.925879490e+01
21487 +5.478131107e+00 +5.478131107e+00 +8.495813111e+01 +8.495813111e+01
27000 +3.657902561e+00 +3.657902561e+00 +8.313790256e+01 +8.313790256e+01
30648 +2.240306544e+00 +2.240306544e+00 +8.172030654e+01 +8.172030654e+01
38755 +1.469177452e+00 +1.469177452e+00 +8.094917745e+01 +8.094917745e+01
47583 +8.812684058e-01 +8.812684058e-01 +8.036126841e+01 +8.036126841e+01
57802 +5.908880340e-01 +5.908880340e-01 +8.007088803e+01 +8.007088803e+01
66711 +3.448290024e-01 +3.448290024e-01 +7.982482900e+01 +7.982482900e+01
87148 +2.475200636e-01 +2.475200636e-01 +7.972752006e+01 +7.972752006e+01
97131 +1.539612084e-01 +1.539612084e-01 +7.963396121e+01 +7.963396121e+01
113032 +9.499300417e-02 +9.499300417e-02 +7.957499300e+01 +7.957499300e+01
144392 +6.106065223e-02 +6.106065223e-02 +7.954106065e+01 +7.954106065e+01
152813 +3.862887154e-02 +3.862887154e-02 +7.951862887e+01 +7.951862887e+01
166045 +2.475161433e-02 +2.475161433e-02 +7.950475161e+01 +7.950475161e+01
180866 +1.309503521e-02 +1.309503521e-02 +7.949309504e+01 +7.949309504e+01
186843 +9.923153661e-03 +9.923153661e-03 +7.948992315e+01 +7.948992315e+01
196910 +5.816363869e-03 +5.816363869e-03 +7.948581636e+01 +7.948581636e+01
207796 +3.974320472e-03 +3.974320472e-03 +7.948397432e+01 +7.948397432e+01
217073 +2.258890910e-03 +2.258890910e-03 +7.948225889e+01 +7.948225889e+01
227631 +1.501463880e-03 +1.501463880e-03 +7.948150146e+01 +7.948150146e+01
269425 +8.483339004e-04 +8.483339004e-04 +7.948084833e+01 +7.948084833e+01
282103 +5.224887232e-04 +5.224887232e-04 +7.948052249e+01 +7.948052249e+01
300858 +3.339523707e-04 +3.339523707e-04 +7.948033395e+01 +7.948033395e+01
307331 +2.179678905e-04 +2.179678905e-04 +7.948021797e+01 +7.948021797e+01
317836 +1.396722251e-04 +1.396722251e-04 +7.948013967e+01 +7.948013967e+01
345118 +7.804695714e-05 +7.804695714e-05 +7.948007805e+01 +7.948007805e+01
354401 +6.102493022e-05 +6.102493022e-05 +7.948006102e+01 +7.948006102e+01
