% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.714369299e+02 +3.714369299e+02 +4.509169299e+02 +4.509169299e+02
144 +2.412071505e+02 +2.412071505e+02 +3.206871505e+02 +3.206871505e+02
3013 +1.554771479e+02 +1.554771479e+02 +2.349571479e+02 +2.349571479e+02
5102 +8.742047973e+01 +8.742047973e+01 +1.669004797e+02 +1.669004797e+02
7896 +5.223835459e+01 +5.223835459e+01 +1.317183546e+02 +1.317183546e+02
10756 +3.945798612e+01 +3.945798612e+01 +1.189379861e+02 +1.189379861e+02
17278 +2.447332561e+01 +2.447332561e+01 +1.039533256e+02 +1.039533256e+02
21649 +1.280361662e+01 +1.280361662e+01 +9.228361662e+01 +9.228361662e+01
32170 +8.874385115e+00 +8.874385115e+00 +8.835438512e+01 +8.835438512e+01
57941 +5.245976592e+00 +5.245976592e+00 +8.472597659e+01 +8.472597659e+01
115718 +3.546739953e+00 +3.546739953e+00 +8.302673995e+01 +8.302673995e+01
336891 +2.497801510e+00 +2.497801510e+00 +8.197780151e+01 +8.197780151e+01
