% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.371718116e+02 +5.371718116e+02 +6.166518116e+02 +6.166518116e+02
11 +3.505499230e+02 +3.505499230e+02 +4.300299230e+02 +4.300299230e+02
112 +2.192729720e+02 +2.192729720e+02 +2.987529720e+02 +2.987529720e+02
2349 +1.221154324e+02 +1.221154324e+02 +2.015954324e+02 +2.015954324e+02
3500 +9.265021672e+01 +9.265021672e+01 +1.721302167e+02 +1.721302167e+02
5555 +5.939204364e+01 +5.939204364e+01 +1.388720436e+02 +1.388720436e+02
6799 +3.960381672e+01 +3.960381672e+01 +1.190838167e+02 +1.190838167e+02
8612 +2.478144177e+01 +2.478144177e+01 +1.042614418e+02 +1.042614418e+02
11382 +1.496351939e+01 +1.496351939e+01 +9.444351939e+01 +9.444351939e+01
12667 +9.470186092e+00 +9.470186092e+00 +8.895018609e+01 +8.895018609e+01
17601 +5.736657018e+00 +5.736657018e+00 +8.521665702e+01 +8.521665702e+01
19070 +3.562495013e+00 +3.562495013e+00 +8.304249501e+01 +8.304249501e+01
25711 +2.375888903e+00 +2.375888903e+00 +8.185588890e+01 +8.185588890e+01
31806 +1.518592136e+00 +1.518592136e+00 +8.099859214e+01 +8.099859214e+01
34746 +9.893599527e-01 +9.893599527e-01 +8.046935995e+01 +8.046935995e+01
40418 +6.264900087e-01 +6.264900087e-01 +8.010649001e+01 +8.010649001e+01
44661 +3.891324682e-01 +3.891324682e-01 +7.986913247e+01 +7.986913247e+01
48172 +2.391761834e-01 +2.391761834e-01 +7.971917618e+01 +7.971917618e+01
52091 +1.513585735e-01 +1.513585735e-01 +7.963135857e+01 +7.963135857e+01
55067 +9.946504034e-02 +9.946504034e-02 +7.957946504e+01 +7.957946504e+01
61718 +5.770803864e-02 +5.770803864e-02 +7.953770804e+01 +7.953770804e+01
66189 +3.930770194e-02 +3.930770194e-02 +7.951930770e+01 +7.951930770e+01
73521 +2.286343477e-02 +2.286343477e-02 +7.950286343e+01 +7.950286343e+01
78369 +1.531461017e-02 +1.531461017e-02 +7.949531461e+01 +7.949531461e+01
84792 +9.173243613e-03 +9.173243613e-03 +7.948917324e+01 +7.948917324e+01
90967 +5.752173278e-03 +5.752173278e-03 +7.948575217e+01 +7.948575217e+01
92391 +3.420364602e-03 +3.420364602e-03 +7.948342036e+01 +7.948342036e+01
98465 +2.395496566e-03 +2.395496566e-03 +7.948239550e+01 +7.948239550e+01
103316 +1.541976280e-03 +1.541976280e-03 +7.948154198e+01 +7.948154198e+01
106361 +8.993075938e-04 +8.993075938e-04 +7.948089931e+01 +7.948089931e+01
110926 +5.975241096e-04 +5.975241096e-04 +7.948059752e+01 +7.948059752e+01
115189 +3.772269931e-04 +3.772269931e-04 +7.948037723e+01 +7.948037723e+01
120146 +2.430726540e-04 +2.430726540e-04 +7.948024307e+01 +7.948024307e+01
127020 +1.316101886e-04 +1.316101886e-04 +7.948013161e+01 +7.948013161e+01
130775 +9.970566124e-05 +9.970566124e-05 +7.948009971e+01 +7.948009971e+01
138652 +5.968062862e-05 +5.968062862e-05 +7.948005968e+01 +7.948005968e+01
142500 +3.923405933e-05 +3.923405933e-05 +7.948003923e+01 +7.948003923e+01
146267 +2.452498501e-05 +2.452498501e-05 +7.948002452e+01 +7.948002452e+01
150971 +1.464917715e-05 +1.464917715e-05 +7.948001465e+01 +7.948001465e+01
154485 +9.146816893e-06 +9.146816893e-06 +7.948000915e+01 +7.948000915e+01
160327 +5.959855571e-06 +5.959855571e-06 +7.948000596e+01 +7.948000596e+01
164091 +3.434780965e-06 +3.434780965e-06 +7.948000343e+01 +7.948000343e+01
165892 +1.997549887e-06 +1.997549887e-06 +7.948000200e+01 +7.948000200e+01
172379 +1.533874041e-06 +1.533874041e-06 +7.948000153e+01 +7.948000153e+01
175284 +9.821696381e-07 +9.821696381e-07 +7.948000098e+01 +7.948000098e+01
178568 +5.866752559e-07 +5.866752559e-07 +7.948000059e+01 +7.948000059e+01
184558 +3.916034075e-07 +3.916034075e-07 +7.948000039e+01 +7.948000039e+01
187203 +2.269274972e-07 +2.269274972e-07 +7.948000023e+01 +7.948000023e+01
192036 +1.426164005e-07 +1.426164005e-07 +7.948000014e+01 +7.948000014e+01
194203 +8.259881668e-08 +8.259881668e-08 +7.948000008e+01 +7.948000008e+01
199079 +6.301945632e-08 +6.301945632e-08 +7.948000006e+01 +7.948000006e+01
204445 +3.325783382e-08 +3.325783382e-08 +7.948000003e+01 +7.948000003e+01
207174 +2.293498369e-08 +2.293498369e-08 +7.948000002e+01 +7.948000002e+01
211887 +1.556917084e-08 +1.556917084e-08 +7.948000002e+01 +7.948000002e+01
217322 +9.644224974e-09 +9.644224974e-09 +7.948000001e+01 +7.948000001e+01
222102 +5.900247402e-09 +5.900247402e-09 +7.948000001e+01 +7.948000001e+01
227789 +3.969660156e-09 +3.969660156e-09 +7.948000000e+01 +7.948000000e+01
231781 +2.506965302e-09 +2.506965302e-09 +7.948000000e+01 +7.948000000e+01
235283 +1.549395279e-09 +1.549395279e-09 +7.948000000e+01 +7.948000000e+01
241821 +9.874128182e-10 +9.874128182e-10 +7.948000000e+01 +7.948000000e+01
247209 +6.123173080e-10 +6.123173080e-10 +7.948000000e+01 +7.948000000e+01
252909 +3.867910436e-10 +3.867910436e-10 +7.948000000e+01 +7.948000000e+01
256247 +2.361701945e-10 +2.361701945e-10 +7.948000000e+01 +7.948000000e+01
263141 +1.492281854e-10 +1.492281854e-10 +7.948000000e+01 +7.948000000e+01
268983 +9.627854070e-11 +9.627854070e-11 +7.948000000e+01 +7.948000000e+01
270977 +5.707079254e-11 +5.707079254e-11 +7.948000000e+01 +7.948000000e+01
276971 +3.812772320e-11 +3.812772320e-11 +7.948000000e+01 +7.948000000e+01
280335 +2.347633199e-11 +2.347633199e-11 +7.948000000e+01 +7.948000000e+01
