% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.400813399e+02 +6.400813399e+02 +7.195613399e+02 +7.195613399e+02
2 +5.551894993e+02 +5.551894993e+02 +6.346694993e+02 +6.346694993e+02
13 +3.617978443e+02 +3.617978443e+02 +4.412778443e+02 +4.412778443e+02
979 +2.511110961e+02 +2.511110961e+02 +3.305910961e+02 +3.305910961e+02
2273 +1.552000140e+02 +1.552000140e+02 +2.346800140e+02 +2.346800140e+02
4552 +9.386265024e+01 +9.386265024e+01 +1.733426502e+02 +1.733426502e+02
6851 +5.688674984e+01 +5.688674984e+01 +1.363667498e+02 +1.363667498e+02
8116 +3.437084811e+01 +3.437084811e+01 +1.138508481e+02 +1.138508481e+02
11480 +2.354336638e+01 +2.354336638e+01 +1.030233664e+02 +1.030233664e+02
18492 +1.568258223e+01 +1.568258223e+01 +9.516258223e+01 +9.516258223e+01
22813 +9.336624728e+00 +9.336624728e+00 +8.881662473e+01 +8.881662473e+01
25837 +6.133127471e+00 +6.133127471e+00 +8.561312747e+01 +8.561312747e+01
40468 +2.899599133e+00 +2.899599133e+00 +8.237959913e+01 +8.237959913e+01
56842 +2.265469595e+00 +2.265469595e+00 +8.174546960e+01 +8.174546960e+01
80505 +1.564126451e+00 +1.564126451e+00 +8.104412645e+01 +8.104412645e+01
84673 +9.993351954e-01 +9.993351954e-01 +8.047933520e+01 +8.047933520e+01
115011 +5.603098429e-01 +5.603098429e-01 +8.004030984e+01 +8.004030984e+01
204319 +2.946179324e-01 +2.946179324e-01 +7.977461793e+01 +7.977461793e+01
216839 +2.412344444e-01 +2.412344444e-01 +7.972123444e+01 +7.972123444e+01
316828 +1.463120129e-01 +1.463120129e-01 +7.962631201e+01 +7.962631201e+01
349537 +8.317812660e-02 +8.317812660e-02 +7.956317813e+01 +7.956317813e+01
