% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.134689277e+02 +5.134689277e+02 +5.929489277e+02 +5.929489277e+02
7 +3.162010691e+02 +3.162010691e+02 +3.956810691e+02 +3.956810691e+02
177 +2.299069666e+02 +2.299069666e+02 +3.093869666e+02 +3.093869666e+02
2308 +1.546922857e+02 +1.546922857e+02 +2.341722857e+02 +2.341722857e+02
4423 +9.910827786e+01 +9.910827786e+01 +1.785882779e+02 +1.785882779e+02
6164 +5.860810100e+01 +5.860810100e+01 +1.380881010e+02 +1.380881010e+02
8886 +3.848999311e+01 +3.848999311e+01 +1.179699931e+02 +1.179699931e+02
12592 +1.970786348e+01 +1.970786348e+01 +9.918786348e+01 +9.918786348e+01
17790 +1.459654387e+01 +1.459654387e+01 +9.407654387e+01 +9.407654387e+01
23641 +8.271572615e+00 +8.271572615e+00 +8.775157262e+01 +8.775157262e+01
30577 +5.716794478e+00 +5.716794478e+00 +8.519679448e+01 +8.519679448e+01
37916 +3.752604610e+00 +3.752604610e+00 +8.323260461e+01 +8.323260461e+01
48873 +2.461931544e+00 +2.461931544e+00 +8.194193154e+01 +8.194193154e+01
68226 +1.431555914e+00 +1.431555914e+00 +8.091155591e+01 +8.091155591e+01
92110 +9.936307352e-01 +9.936307352e-01 +8.047363074e+01 +8.047363074e+01
124914 +5.519494147e-01 +5.519494147e-01 +8.003194941e+01 +8.003194941e+01
163907 +3.438353512e-01 +3.438353512e-01 +7.982383535e+01 +7.982383535e+01
238817 +2.283231773e-01 +2.283231773e-01 +7.970832318e+01 +7.970832318e+01
354105 +1.492949412e-01 +1.492949412e-01 +7.962929494e+01 +7.962929494e+01
