% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.327304752e+02 +4.327304752e+02 +5.122104752e+02 +5.122104752e+02
13 +3.346865690e+02 +3.346865690e+02 +4.141665690e+02 +4.141665690e+02
415 +2.421917795e+02 +2.421917795e+02 +3.216717795e+02 +3.216717795e+02
2739 +1.483192316e+02 +1.483192316e+02 +2.277992316e+02 +2.277992316e+02
4452 +9.812171883e+01 +9.812171883e+01 +1.776017188e+02 +1.776017188e+02
6759 +5.969657260e+01 +5.969657260e+01 +1.391765726e+02 +1.391765726e+02
10006 +3.707783946e+01 +3.707783946e+01 +1.165578395e+02 +1.165578395e+02
13266 +2.411360290e+01 +2.411360290e+01 +1.035936029e+02 +1.035936029e+02
18052 +1.561322495e+01 +1.561322495e+01 +9.509322495e+01 +9.509322495e+01
23649 +9.814446012e+00 +9.814446012e+00 +8.929444601e+01 +8.929444601e+01
27276 +5.189326080e+00 +5.189326080e+00 +8.466932608e+01 +8.466932608e+01
37100 +3.944434449e+00 +3.944434449e+00 +8.342443445e+01 +8.342443445e+01
44507 +2.465596342e+00 +2.465596342e+00 +8.194559634e+01 +8.194559634e+01
81109 +1.343985477e+00 +1.343985477e+00 +8.082398548e+01 +8.082398548e+01
110376 +9.842291726e-01 +9.842291726e-01 +8.046422917e+01 +8.046422917e+01
149824 +5.715556446e-01 +5.715556446e-01 +8.005155564e+01 +8.005155564e+01
179922 +3.810558118e-01 +3.810558118e-01 +7.986105581e+01 +7.986105581e+01
325524 +2.457685667e-01 +2.457685667e-01 +7.972576857e+01 +7.972576857e+01
