% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.599314252e+02 +5.599314252e+02 +6.394114252e+02 +6.394114252e+02
2 +3.936527630e+02 +3.936527630e+02 +4.731327630e+02 +4.731327630e+02
1100 +2.334164419e+02 +2.334164419e+02 +3.128964419e+02 +3.128964419e+02
2366 +1.509452539e+02 +1.509452539e+02 +2.304252539e+02 +2.304252539e+02
5010 +9.838820436e+01 +9.838820436e+01 +1.778682044e+02 +1.778682044e+02
7683 +6.075535091e+01 +6.075535091e+01 +1.402353509e+02 +1.402353509e+02
11463 +3.406381325e+01 +3.406381325e+01 +1.135438133e+02 +1.135438133e+02
15452 +2.478614352e+01 +2.478614352e+01 +1.042661435e+02 +1.042661435e+02
22070 +1.563223182e+01 +1.563223182e+01 +9.511223182e+01 +9.511223182e+01
32312 +8.644272917e+00 +8.644272917e+00 +8.812427292e+01 +8.812427292e+01
47739 +6.119394177e+00 +6.119394177e+00 +8.559939418e+01 +8.559939418e+01
137671 +3.664825749e+00 +3.664825749e+00 +8.314482575e+01 +8.314482575e+01
324895 +2.384512221e+00 +2.384512221e+00 +8.186451222e+01 +8.186451222e+01
