% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.219693606e+02 +4.219693606e+02 +5.014493606e+02 +5.014493606e+02
11 +3.878818938e+02 +3.878818938e+02 +4.673618938e+02 +4.673618938e+02
846 +2.444111462e+02 +2.444111462e+02 +3.238911462e+02 +3.238911462e+02
1649 +1.432625008e+02 +1.432625008e+02 +2.227425008e+02 +2.227425008e+02
3774 +8.160497458e+01 +8.160497458e+01 +1.610849746e+02 +1.610849746e+02
5614 +5.724471340e+01 +5.724471340e+01 +1.367247134e+02 +1.367247134e+02
7611 +3.589002332e+01 +3.589002332e+01 +1.153700233e+02 +1.153700233e+02
9372 +2.015870613e+01 +2.015870613e+01 +9.963870613e+01 +9.963870613e+01
12790 +1.318509074e+01 +1.318509074e+01 +9.266509074e+01 +9.266509074e+01
16095 +9.752755060e+00 +9.752755060e+00 +8.923275506e+01 +8.923275506e+01
19759 +5.158949264e+00 +5.158949264e+00 +8.463894926e+01 +8.463894926e+01
24174 +3.885846550e+00 +3.885846550e+00 +8.336584655e+01 +8.336584655e+01
28975 +2.443070757e+00 +2.443070757e+00 +8.192307076e+01 +8.192307076e+01
34097 +1.580699260e+00 +1.580699260e+00 +8.106069926e+01 +8.106069926e+01
41134 +9.682663846e-01 +9.682663846e-01 +8.044826638e+01 +8.044826638e+01
44919 +6.191977554e-01 +6.191977554e-01 +8.009919776e+01 +8.009919776e+01
51336 +3.825065566e-01 +3.825065566e-01 +7.986250656e+01 +7.986250656e+01
58189 +2.467993632e-01 +2.467993632e-01 +7.972679936e+01 +7.972679936e+01
64203 +1.564131183e-01 +1.564131183e-01 +7.963641312e+01 +7.963641312e+01
70336 +9.641801067e-02 +9.641801067e-02 +7.957641801e+01 +7.957641801e+01
77342 +5.906547318e-02 +5.906547318e-02 +7.953906547e+01 +7.953906547e+01
84625 +3.093918358e-02 +3.093918358e-02 +7.951093918e+01 +7.951093918e+01
90205 +2.285414675e-02 +2.285414675e-02 +7.950285415e+01 +7.950285415e+01
98591 +1.577600662e-02 +1.577600662e-02 +7.949577601e+01 +7.949577601e+01
102559 +9.256828597e-03 +9.256828597e-03 +7.948925683e+01 +7.948925683e+01
112093 +6.197290735e-03 +6.197290735e-03 +7.948619729e+01 +7.948619729e+01
119452 +3.460438359e-03 +3.460438359e-03 +7.948346044e+01 +7.948346044e+01
125815 +2.418078382e-03 +2.418078382e-03 +7.948241808e+01 +7.948241808e+01
129197 +1.506079528e-03 +1.506079528e-03 +7.948150608e+01 +7.948150608e+01
135706 +9.532842580e-04 +9.532842580e-04 +7.948095328e+01 +7.948095328e+01
143021 +6.228928736e-04 +6.228928736e-04 +7.948062289e+01 +7.948062289e+01
152951 +3.737786211e-04 +3.737786211e-04 +7.948037378e+01 +7.948037378e+01
156690 +2.434752274e-04 +2.434752274e-04 +7.948024348e+01 +7.948024348e+01
163323 +1.514358856e-04 +1.514358856e-04 +7.948015144e+01 +7.948015144e+01
166165 +9.249967101e-05 +9.249967101e-05 +7.948009250e+01 +7.948009250e+01
174054 +5.721441879e-05 +5.721441879e-05 +7.948005721e+01 +7.948005721e+01
185928 +3.541924009e-05 +3.541924009e-05 +7.948003542e+01 +7.948003542e+01
191702 +2.348901694e-05 +2.348901694e-05 +7.948002349e+01 +7.948002349e+01
196099 +1.543328997e-05 +1.543328997e-05 +7.948001543e+01 +7.948001543e+01
203525 +9.849376681e-06 +9.849376681e-06 +7.948000985e+01 +7.948000985e+01
214063 +5.919267352e-06 +5.919267352e-06 +7.948000592e+01 +7.948000592e+01
221599 +3.712748253e-06 +3.712748253e-06 +7.948000371e+01 +7.948000371e+01
229187 +2.298858419e-06 +2.298858419e-06 +7.948000230e+01 +7.948000230e+01
234071 +1.561258614e-06 +1.561258614e-06 +7.948000156e+01 +7.948000156e+01
240445 +9.694661287e-07 +9.694661287e-07 +7.948000097e+01 +7.948000097e+01
247780 +6.296785102e-07 +6.296785102e-07 +7.948000063e+01 +7.948000063e+01
260983 +3.494395315e-07 +3.494395315e-07 +7.948000035e+01 +7.948000035e+01
269251 +2.369567511e-07 +2.369567511e-07 +7.948000024e+01 +7.948000024e+01
277530 +1.552243134e-07 +1.552243134e-07 +7.948000016e+01 +7.948000016e+01
286174 +9.138332757e-08 +9.138332757e-08 +7.948000009e+01 +7.948000009e+01
297534 +4.786670615e-08 +4.786670615e-08 +7.948000005e+01 +7.948000005e+01
304869 +3.672261073e-08 +3.672261073e-08 +7.948000004e+01 +7.948000004e+01
310953 +2.494725493e-08 +2.494725493e-08 +7.948000002e+01 +7.948000002e+01
317778 +1.523638105e-08 +1.523638105e-08 +7.948000002e+01 +7.948000002e+01
325913 +8.934961215e-09 +8.934961215e-09 +7.948000001e+01 +7.948000001e+01
331244 +4.565791301e-09 +4.565791301e-09 +7.948000000e+01 +7.948000000e+01
337497 +3.705281415e-09 +3.705281415e-09 +7.948000000e+01 +7.948000000e+01
342567 +2.503952601e-09 +2.503952601e-09 +7.948000000e+01 +7.948000000e+01
349989 +1.544350425e-09 +1.544350425e-09 +7.948000000e+01 +7.948000000e+01
354108 +9.912497489e-10 +9.912497489e-10 +7.948000000e+01 +7.948000000e+01
362093 +5.482689858e-10 +5.482689858e-10 +7.948000000e+01 +7.948000000e+01
