% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.088257475e+02 +5.088257475e+02 +5.883057475e+02 +5.883057475e+02
2 +3.696844346e+02 +3.696844346e+02 +4.491644346e+02 +4.491644346e+02
382 +2.295434023e+02 +2.295434023e+02 +3.090234023e+02 +3.090234023e+02
1894 +1.452064924e+02 +1.452064924e+02 +2.246864924e+02 +2.246864924e+02
3724 +9.180835282e+01 +9.180835282e+01 +1.712883528e+02 +1.712883528e+02
5204 +6.066439217e+01 +6.066439217e+01 +1.401443922e+02 +1.401443922e+02
6604 +3.623135993e+01 +3.623135993e+01 +1.157113599e+02 +1.157113599e+02
7705 +2.294259202e+01 +2.294259202e+01 +1.024225920e+02 +1.024225920e+02
9245 +1.256263181e+01 +1.256263181e+01 +9.204263181e+01 +9.204263181e+01
11095 +9.925768989e+00 +9.925768989e+00 +8.940576899e+01 +8.940576899e+01
13498 +6.102680293e+00 +6.102680293e+00 +8.558268029e+01 +8.558268029e+01
17642 +3.861331076e+00 +3.861331076e+00 +8.334133108e+01 +8.334133108e+01
21583 +2.441222011e+00 +2.441222011e+00 +8.192122201e+01 +8.192122201e+01
24903 +1.548680451e+00 +1.548680451e+00 +8.102868045e+01 +8.102868045e+01
29870 +9.661965327e-01 +9.661965327e-01 +8.044619653e+01 +8.044619653e+01
34524 +5.993919154e-01 +5.993919154e-01 +8.007939192e+01 +8.007939192e+01
38118 +3.738610629e-01 +3.738610629e-01 +7.985386106e+01 +7.985386106e+01
43074 +2.252980226e-01 +2.252980226e-01 +7.970529802e+01 +7.970529802e+01
47352 +1.538800934e-01 +1.538800934e-01 +7.963388009e+01 +7.963388009e+01
49697 +9.418426311e-02 +9.418426311e-02 +7.957418426e+01 +7.957418426e+01
53477 +6.284779005e-02 +6.284779005e-02 +7.954284779e+01 +7.954284779e+01
57379 +3.237171811e-02 +3.237171811e-02 +7.951237172e+01 +7.951237172e+01
61351 +2.199009470e-02 +2.199009470e-02 +7.950199009e+01 +7.950199009e+01
65862 +1.506507007e-02 +1.506507007e-02 +7.949506507e+01 +7.949506507e+01
68934 +9.129237873e-03 +9.129237873e-03 +7.948912924e+01 +7.948912924e+01
73091 +6.007421118e-03 +6.007421118e-03 +7.948600742e+01 +7.948600742e+01
77511 +3.411775362e-03 +3.411775362e-03 +7.948341178e+01 +7.948341178e+01
