% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.035335838e+02 +7.035335838e+02 +7.830135838e+02 +7.830135838e+02
3 +4.260595192e+02 +4.260595192e+02 +5.055395192e+02 +5.055395192e+02
7 +3.871336264e+02 +3.871336264e+02 +4.666136264e+02 +4.666136264e+02
884 +2.430414386e+02 +2.430414386e+02 +3.225214386e+02 +3.225214386e+02
2946 +1.576773206e+02 +1.576773206e+02 +2.371573206e+02 +2.371573206e+02
3287 +9.890672394e+01 +9.890672394e+01 +1.783867239e+02 +1.783867239e+02
7364 +5.903634541e+01 +5.903634541e+01 +1.385163454e+02 +1.385163454e+02
8806 +3.975604917e+01 +3.975604917e+01 +1.192360492e+02 +1.192360492e+02
13101 +2.462109152e+01 +2.462109152e+01 +1.041010915e+02 +1.041010915e+02
17174 +1.548604754e+01 +1.548604754e+01 +9.496604754e+01 +9.496604754e+01
20883 +8.669730986e+00 +8.669730986e+00 +8.814973099e+01 +8.814973099e+01
30195 +6.191212978e+00 +6.191212978e+00 +8.567121298e+01 +8.567121298e+01
41502 +3.872210857e+00 +3.872210857e+00 +8.335221086e+01 +8.335221086e+01
72010 +2.039355753e+00 +2.039355753e+00 +8.151935575e+01 +8.151935575e+01
95700 +1.242345410e+00 +1.242345410e+00 +8.072234541e+01 +8.072234541e+01
120319 +8.370160865e-01 +8.370160865e-01 +8.031701609e+01 +8.031701609e+01
143020 +6.163352646e-01 +6.163352646e-01 +8.009633526e+01 +8.009633526e+01
232018 +3.489738443e-01 +3.489738443e-01 +7.982897384e+01 +7.982897384e+01
284214 +2.487643842e-01 +2.487643842e-01 +7.972876438e+01 +7.972876438e+01
