% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.431299795e+02 +6.431299795e+02 +7.226099795e+02 +7.226099795e+02
2 +5.804135191e+02 +5.804135191e+02 +6.598935191e+02 +6.598935191e+02
3 +3.275463824e+02 +3.275463824e+02 +4.070263824e+02 +4.070263824e+02
805 +2.392743784e+02 +2.392743784e+02 +3.187543784e+02 +3.187543784e+02
2151 +1.521796970e+02 +1.521796970e+02 +2.316596970e+02 +2.316596970e+02
3761 +9.729556074e+01 +9.729556074e+01 +1.767755607e+02 +1.767755607e+02
5303 +6.175113496e+01 +6.175113496e+01 +1.412311350e+02 +1.412311350e+02
6003 +3.647399542e+01 +3.647399542e+01 +1.159539954e+02 +1.159539954e+02
8263 +2.360284292e+01 +2.360284292e+01 +1.030828429e+02 +1.030828429e+02
10901 +1.381339307e+01 +1.381339307e+01 +9.329339307e+01 +9.329339307e+01
13114 +9.426514526e+00 +9.426514526e+00 +8.890651453e+01 +8.890651453e+01
14712 +5.899057133e+00 +5.899057133e+00 +8.537905713e+01 +8.537905713e+01
18653 +3.569860995e+00 +3.569860995e+00 +8.304986100e+01 +8.304986100e+01
20623 +2.365700532e+00 +2.365700532e+00 +8.184570053e+01 +8.184570053e+01
25512 +1.286440389e+00 +1.286440389e+00 +8.076644039e+01 +8.076644039e+01
28494 +9.811894813e-01 +9.811894813e-01 +8.046118948e+01 +8.046118948e+01
32154 +5.191757744e-01 +5.191757744e-01 +7.999917577e+01 +7.999917577e+01
35834 +3.841201156e-01 +3.841201156e-01 +7.986412012e+01 +7.986412012e+01
40054 +2.256888898e-01 +2.256888898e-01 +7.970568889e+01 +7.970568889e+01
41682 +1.451347202e-01 +1.451347202e-01 +7.962513472e+01 +7.962513472e+01
46099 +9.468283019e-02 +9.468283019e-02 +7.957468283e+01 +7.957468283e+01
51029 +5.937217307e-02 +5.937217307e-02 +7.953937217e+01 +7.953937217e+01
55491 +3.835782065e-02 +3.835782065e-02 +7.951835782e+01 +7.951835782e+01
61959 +2.265672078e-02 +2.265672078e-02 +7.950265672e+01 +7.950265672e+01
66791 +1.545281032e-02 +1.545281032e-02 +7.949545281e+01 +7.949545281e+01
70688 +9.483685345e-03 +9.483685345e-03 +7.948948369e+01 +7.948948369e+01
76473 +5.072048492e-03 +5.072048492e-03 +7.948507205e+01 +7.948507205e+01
80068 +3.712985247e-03 +3.712985247e-03 +7.948371299e+01 +7.948371299e+01
84850 +2.372437827e-03 +2.372437827e-03 +7.948237244e+01 +7.948237244e+01
87884 +1.544384166e-03 +1.544384166e-03 +7.948154438e+01 +7.948154438e+01
94073 +9.456819300e-04 +9.456819300e-04 +7.948094568e+01 +7.948094568e+01
98964 +5.695035908e-04 +5.695035908e-04 +7.948056950e+01 +7.948056950e+01
103830 +3.946782080e-04 +3.946782080e-04 +7.948039468e+01 +7.948039468e+01
109596 +2.321804340e-04 +2.321804340e-04 +7.948023218e+01 +7.948023218e+01
112466 +1.571303652e-04 +1.571303652e-04 +7.948015713e+01 +7.948015713e+01
116604 +8.595467422e-05 +8.595467422e-05 +7.948008595e+01 +7.948008595e+01
119710 +6.274470178e-05 +6.274470178e-05 +7.948006274e+01 +7.948006274e+01
122933 +3.938765255e-05 +3.938765255e-05 +7.948003939e+01 +7.948003939e+01
128851 +2.322732244e-05 +2.322732244e-05 +7.948002323e+01 +7.948002323e+01
131769 +1.468936095e-05 +1.468936095e-05 +7.948001469e+01 +7.948001469e+01
137073 +9.034147396e-06 +9.034147396e-06 +7.948000903e+01 +7.948000903e+01
140733 +5.595447163e-06 +5.595447163e-06 +7.948000560e+01 +7.948000560e+01
144435 +3.648632642e-06 +3.648632642e-06 +7.948000365e+01 +7.948000365e+01
146618 +2.399647045e-06 +2.399647045e-06 +7.948000240e+01 +7.948000240e+01
154887 +1.501097387e-06 +1.501097387e-06 +7.948000150e+01 +7.948000150e+01
160083 +9.885587815e-07 +9.885587815e-07 +7.948000099e+01 +7.948000099e+01
164023 +6.192800299e-07 +6.192800299e-07 +7.948000062e+01 +7.948000062e+01
166831 +3.778223743e-07 +3.778223743e-07 +7.948000038e+01 +7.948000038e+01
171162 +2.290626071e-07 +2.290626071e-07 +7.948000023e+01 +7.948000023e+01
174066 +1.551448321e-07 +1.551448321e-07 +7.948000016e+01 +7.948000016e+01
181687 +9.049387018e-08 +9.049387018e-08 +7.948000009e+01 +7.948000009e+01
185703 +5.037585993e-08 +5.037585993e-08 +7.948000005e+01 +7.948000005e+01
189302 +3.923523195e-08 +3.923523195e-08 +7.948000004e+01 +7.948000004e+01
193704 +2.118737541e-08 +2.118737541e-08 +7.948000002e+01 +7.948000002e+01
197717 +1.433505759e-08 +1.433505759e-08 +7.948000001e+01 +7.948000001e+01
203763 +9.576268667e-09 +9.576268667e-09 +7.948000001e+01 +7.948000001e+01
206408 +5.794674962e-09 +5.794674962e-09 +7.948000001e+01 +7.948000001e+01
212720 +3.783171110e-09 +3.783171110e-09 +7.948000000e+01 +7.948000000e+01
216184 +2.322565251e-09 +2.322565251e-09 +7.948000000e+01 +7.948000000e+01
220654 +1.540627181e-09 +1.540627181e-09 +7.948000000e+01 +7.948000000e+01
225909 +9.274145896e-10 +9.274145896e-10 +7.948000000e+01 +7.948000000e+01
230693 +6.252207641e-10 +6.252207641e-10 +7.948000000e+01 +7.948000000e+01
235321 +3.739586418e-10 +3.739586418e-10 +7.948000000e+01 +7.948000000e+01
