% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.518799075e+02 +4.518799075e+02 +5.313599075e+02 +5.313599075e+02
6 +3.508500424e+02 +3.508500424e+02 +4.303300424e+02 +4.303300424e+02
877 +2.313161271e+02 +2.313161271e+02 +3.107961271e+02 +3.107961271e+02
2312 +1.463912854e+02 +1.463912854e+02 +2.258712854e+02 +2.258712854e+02
3419 +9.853610029e+01 +9.853610029e+01 +1.780161003e+02 +1.780161003e+02
5505 +6.130524922e+01 +6.130524922e+01 +1.407852492e+02 +1.407852492e+02
6320 +3.595765003e+01 +3.595765003e+01 +1.154376500e+02 +1.154376500e+02
9492 +2.320694044e+01 +2.320694044e+01 +1.026869404e+02 +1.026869404e+02
12501 +1.319804478e+01 +1.319804478e+01 +9.267804478e+01 +9.267804478e+01
15424 +9.878611744e+00 +9.878611744e+00 +8.935861174e+01 +8.935861174e+01
18015 +5.724724143e+00 +5.724724143e+00 +8.520472414e+01 +8.520472414e+01
21986 +3.784081861e+00 +3.784081861e+00 +8.326408186e+01 +8.326408186e+01
27875 +2.488183197e+00 +2.488183197e+00 +8.196818320e+01 +8.196818320e+01
31908 +1.539624179e+00 +1.539624179e+00 +8.101962418e+01 +8.101962418e+01
35997 +8.841082336e-01 +8.841082336e-01 +8.036410823e+01 +8.036410823e+01
37567 +6.212238391e-01 +6.212238391e-01 +8.010122384e+01 +8.010122384e+01
43885 +3.781878433e-01 +3.781878433e-01 +7.985818784e+01 +7.985818784e+01
48042 +2.430388852e-01 +2.430388852e-01 +7.972303889e+01 +7.972303889e+01
49971 +1.494208138e-01 +1.494208138e-01 +7.962942081e+01 +7.962942081e+01
58380 +9.350270657e-02 +9.350270657e-02 +7.957350271e+01 +7.957350271e+01
63299 +5.054503199e-02 +5.054503199e-02 +7.953054503e+01 +7.953054503e+01
66358 +3.656449208e-02 +3.656449208e-02 +7.951656449e+01 +7.951656449e+01
