% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.394411175e+02 +5.394411175e+02 +6.189211175e+02 +6.189211175e+02
20 +3.549130567e+02 +3.549130567e+02 +4.343930567e+02 +4.343930567e+02
585 +2.369593920e+02 +2.369593920e+02 +3.164393920e+02 +3.164393920e+02
1891 +1.565367072e+02 +1.565367072e+02 +2.360167072e+02 +2.360167072e+02
3686 +8.918962891e+01 +8.918962891e+01 +1.686696289e+02 +1.686696289e+02
5200 +5.901633303e+01 +5.901633303e+01 +1.384963330e+02 +1.384963330e+02
6800 +3.752060855e+01 +3.752060855e+01 +1.170006086e+02 +1.170006086e+02
9223 +2.357688333e+01 +2.357688333e+01 +1.030568833e+02 +1.030568833e+02
10250 +1.450858711e+01 +1.450858711e+01 +9.398858711e+01 +9.398858711e+01
13378 +9.878018708e+00 +9.878018708e+00 +8.935801871e+01 +8.935801871e+01
16815 +6.172093668e+00 +6.172093668e+00 +8.565209367e+01 +8.565209367e+01
20817 +3.957346553e+00 +3.957346553e+00 +8.343734655e+01 +8.343734655e+01
24695 +2.501635484e+00 +2.501635484e+00 +8.198163548e+01 +8.198163548e+01
33305 +1.558168658e+00 +1.558168658e+00 +8.103816866e+01 +8.103816866e+01
40465 +9.048632474e-01 +9.048632474e-01 +8.038486325e+01 +8.038486325e+01
49540 +5.552699100e-01 +5.552699100e-01 +8.003526991e+01 +8.003526991e+01
57439 +3.896632728e-01 +3.896632728e-01 +7.986966327e+01 +7.986966327e+01
63383 +2.505729798e-01 +2.505729798e-01 +7.973057298e+01 +7.973057298e+01
70916 +1.488325239e-01 +1.488325239e-01 +7.962883252e+01 +7.962883252e+01
78751 +8.992077437e-02 +8.992077437e-02 +7.956992077e+01 +7.956992077e+01
85371 +6.224177420e-02 +6.224177420e-02 +7.954224177e+01 +7.954224177e+01
96103 +3.657766374e-02 +3.657766374e-02 +7.951657766e+01 +7.951657766e+01
101756 +2.507004971e-02 +2.507004971e-02 +7.950507005e+01 +7.950507005e+01
111011 +1.575407379e-02 +1.575407379e-02 +7.949575407e+01 +7.949575407e+01
121451 +9.524649156e-03 +9.524649156e-03 +7.948952465e+01 +7.948952465e+01
126704 +6.299981189e-03 +6.299981189e-03 +7.948629998e+01 +7.948629998e+01
135461 +3.551113125e-03 +3.551113125e-03 +7.948355111e+01 +7.948355111e+01
140821 +2.384871507e-03 +2.384871507e-03 +7.948238487e+01 +7.948238487e+01
147164 +1.514121418e-03 +1.514121418e-03 +7.948151412e+01 +7.948151412e+01
151039 +9.739528902e-04 +9.739528902e-04 +7.948097395e+01 +7.948097395e+01
159900 +5.730127615e-04 +5.730127615e-04 +7.948057301e+01 +7.948057301e+01
163869 +3.916022294e-04 +3.916022294e-04 +7.948039160e+01 +7.948039160e+01
170542 +2.478967245e-04 +2.478967245e-04 +7.948024790e+01 +7.948024790e+01
177443 +1.439031344e-04 +1.439031344e-04 +7.948014390e+01 +7.948014390e+01
183376 +7.916480781e-05 +7.916480781e-05 +7.948007916e+01 +7.948007916e+01
190155 +5.772529886e-05 +5.772529886e-05 +7.948005773e+01 +7.948005773e+01
194858 +3.903149829e-05 +3.903149829e-05 +7.948003903e+01 +7.948003903e+01
202171 +2.365900004e-05 +2.365900004e-05 +7.948002366e+01 +7.948002366e+01
209640 +1.459075317e-05 +1.459075317e-05 +7.948001459e+01 +7.948001459e+01
212792 +9.382813914e-06 +9.382813914e-06 +7.948000938e+01 +7.948000938e+01
220052 +6.290405139e-06 +6.290405139e-06 +7.948000629e+01 +7.948000629e+01
232277 +3.738534957e-06 +3.738534957e-06 +7.948000374e+01 +7.948000374e+01
238337 +2.408403503e-06 +2.408403503e-06 +7.948000241e+01 +7.948000241e+01
244386 +1.550642665e-06 +1.550642665e-06 +7.948000155e+01 +7.948000155e+01
258343 +9.675363657e-07 +9.675363657e-07 +7.948000097e+01 +7.948000097e+01
262810 +6.138767503e-07 +6.138767503e-07 +7.948000061e+01 +7.948000061e+01
268927 +3.779093589e-07 +3.779093589e-07 +7.948000038e+01 +7.948000038e+01
272282 +2.440944513e-07 +2.440944513e-07 +7.948000024e+01 +7.948000024e+01
280796 +1.334288697e-07 +1.334288697e-07 +7.948000013e+01 +7.948000013e+01
287233 +9.898865017e-08 +9.898865017e-08 +7.948000010e+01 +7.948000010e+01
295102 +6.217423731e-08 +6.217423731e-08 +7.948000006e+01 +7.948000006e+01
305638 +3.256796788e-08 +3.256796788e-08 +7.948000003e+01 +7.948000003e+01
310879 +2.449928616e-08 +2.449928616e-08 +7.948000002e+01 +7.948000002e+01
317514 +1.485172163e-08 +1.485172163e-08 +7.948000001e+01 +7.948000001e+01
325788 +9.480984886e-09 +9.480984886e-09 +7.948000001e+01 +7.948000001e+01
334134 +5.149743743e-09 +5.149743743e-09 +7.948000001e+01 +7.948000001e+01
340849 +3.434195150e-09 +3.434195150e-09 +7.948000000e+01 +7.948000000e+01
348764 +2.372459562e-09 +2.372459562e-09 +7.948000000e+01 +7.948000000e+01
353947 +1.488018597e-09 +1.488018597e-09 +7.948000000e+01 +7.948000000e+01
356245 +9.782752386e-10 +9.782752386e-10 +7.948000000e+01 +7.948000000e+01
