% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.874337962e+02 +6.874337962e+02 +7.669137962e+02 +7.669137962e+02
2 +4.937779678e+02 +4.937779678e+02 +5.732579678e+02 +5.732579678e+02
28 +3.532640015e+02 +3.532640015e+02 +4.327440015e+02 +4.327440015e+02
1011 +2.350172980e+02 +2.350172980e+02 +3.144972980e+02 +3.144972980e+02
3076 +1.390782538e+02 +1.390782538e+02 +2.185582538e+02 +2.185582538e+02
5452 +9.843654034e+01 +9.843654034e+01 +1.779165403e+02 +1.779165403e+02
7746 +6.300888520e+01 +6.300888520e+01 +1.424888852e+02 +1.424888852e+02
11163 +3.905853900e+01 +3.905853900e+01 +1.185385390e+02 +1.185385390e+02
15306 +2.480278773e+01 +2.480278773e+01 +1.042827877e+02 +1.042827877e+02
23050 +1.551141214e+01 +1.551141214e+01 +9.499141214e+01 +9.499141214e+01
37009 +8.902280846e+00 +8.902280846e+00 +8.838228085e+01 +8.838228085e+01
71526 +6.068329665e+00 +6.068329665e+00 +8.554832966e+01 +8.554832966e+01
99112 +3.682241815e+00 +3.682241815e+00 +8.316224182e+01 +8.316224182e+01
272681 +2.466070426e+00 +2.466070426e+00 +8.194607043e+01 +8.194607043e+01
