% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.654034272e+02 +4.654034272e+02 +5.448834272e+02 +5.448834272e+02
4 +3.805230727e+02 +3.805230727e+02 +4.600030727e+02 +4.600030727e+02
40 +2.233264316e+02 +2.233264316e+02 +3.028064316e+02 +3.028064316e+02
1636 +1.519933506e+02 +1.519933506e+02 +2.314733506e+02 +2.314733506e+02
3059 +9.086602461e+01 +9.086602461e+01 +1.703460246e+02 +1.703460246e+02
4627 +5.920118528e+01 +5.920118528e+01 +1.386811853e+02 +1.386811853e+02
5765 +3.772090609e+01 +3.772090609e+01 +1.172009061e+02 +1.172009061e+02
8972 +2.463117879e+01 +2.463117879e+01 +1.041111788e+02 +1.041111788e+02
11468 +1.574820826e+01 +1.574820826e+01 +9.522820826e+01 +9.522820826e+01
13178 +9.876721860e+00 +9.876721860e+00 +8.935672186e+01 +8.935672186e+01
15536 +5.996609479e+00 +5.996609479e+00 +8.547660948e+01 +8.547660948e+01
19890 +3.949649558e+00 +3.949649558e+00 +8.342964956e+01 +8.342964956e+01
23864 +2.112108738e+00 +2.112108738e+00 +8.159210874e+01 +8.159210874e+01
26685 +1.390787008e+00 +1.390787008e+00 +8.087078701e+01 +8.087078701e+01
31655 +9.912529910e-01 +9.912529910e-01 +8.047125299e+01 +8.047125299e+01
34992 +5.825327224e-01 +5.825327224e-01 +8.006253272e+01 +8.006253272e+01
37853 +3.837865443e-01 +3.837865443e-01 +7.986378654e+01 +7.986378654e+01
42362 +2.499846528e-01 +2.499846528e-01 +7.972998465e+01 +7.972998465e+01
47717 +1.482420139e-01 +1.482420139e-01 +7.962824201e+01 +7.962824201e+01
50801 +9.839535460e-02 +9.839535460e-02 +7.957839535e+01 +7.957839535e+01
55153 +6.006616262e-02 +6.006616262e-02 +7.954006616e+01 +7.954006616e+01
59670 +3.761669367e-02 +3.761669367e-02 +7.951761669e+01 +7.951761669e+01
64290 +2.079307566e-02 +2.079307566e-02 +7.950079308e+01 +7.950079308e+01
68537 +1.520425672e-02 +1.520425672e-02 +7.949520426e+01 +7.949520426e+01
73104 +8.075868133e-03 +8.075868133e-03 +7.948807587e+01 +7.948807587e+01
76790 +5.811185037e-03 +5.811185037e-03 +7.948581119e+01 +7.948581119e+01
81518 +3.737607339e-03 +3.737607339e-03 +7.948373761e+01 +7.948373761e+01
85381 +2.374225164e-03 +2.374225164e-03 +7.948237423e+01 +7.948237423e+01
88707 +1.491438645e-03 +1.491438645e-03 +7.948149144e+01 +7.948149144e+01
93142 +7.657758701e-04 +7.657758701e-04 +7.948076578e+01 +7.948076578e+01
96448 +6.203595049e-04 +6.203595049e-04 +7.948062036e+01 +7.948062036e+01
102146 +3.818004772e-04 +3.818004772e-04 +7.948038180e+01 +7.948038180e+01
105989 +2.368101981e-04 +2.368101981e-04 +7.948023681e+01 +7.948023681e+01
108538 +1.172545576e-04 +1.172545576e-04 +7.948011725e+01 +7.948011725e+01
113645 +9.902166211e-05 +9.902166211e-05 +7.948009902e+01 +7.948009902e+01
117267 +6.036529543e-05 +6.036529543e-05 +7.948006037e+01 +7.948006037e+01
121624 +3.769104433e-05 +3.769104433e-05 +7.948003769e+01 +7.948003769e+01
125610 +2.489166867e-05 +2.489166867e-05 +7.948002489e+01 +7.948002489e+01
129056 +1.330534963e-05 +1.330534963e-05 +7.948001331e+01 +7.948001331e+01
132185 +9.803811807e-06 +9.803811807e-06 +7.948000980e+01 +7.948000980e+01
137658 +5.761973028e-06 +5.761973028e-06 +7.948000576e+01 +7.948000576e+01
139964 +3.969103929e-06 +3.969103929e-06 +7.948000397e+01 +7.948000397e+01
145300 +2.388688316e-06 +2.388688316e-06 +7.948000239e+01 +7.948000239e+01
149310 +1.553286040e-06 +1.553286040e-06 +7.948000155e+01 +7.948000155e+01
153935 +7.997156644e-07 +7.997156644e-07 +7.948000080e+01 +7.948000080e+01
158593 +6.058547797e-07 +6.058547797e-07 +7.948000061e+01 +7.948000061e+01
163023 +3.900822918e-07 +3.900822918e-07 +7.948000039e+01 +7.948000039e+01
169108 +2.491896538e-07 +2.491896538e-07 +7.948000025e+01 +7.948000025e+01
174570 +1.447189391e-07 +1.447189391e-07 +7.948000014e+01 +7.948000014e+01
177176 +8.844116905e-08 +8.844116905e-08 +7.948000009e+01 +7.948000009e+01
182338 +6.160604471e-08 +6.160604471e-08 +7.948000006e+01 +7.948000006e+01
188360 +3.866426823e-08 +3.866426823e-08 +7.948000004e+01 +7.948000004e+01
191514 +2.408457078e-08 +2.408457078e-08 +7.948000002e+01 +7.948000002e+01
196864 +1.584409404e-08 +1.584409404e-08 +7.948000002e+01 +7.948000002e+01
200462 +9.708060134e-09 +9.708060134e-09 +7.948000001e+01 +7.948000001e+01
207032 +5.994891694e-09 +5.994891694e-09 +7.948000001e+01 +7.948000001e+01
210595 +3.980517249e-09 +3.980517249e-09 +7.948000000e+01 +7.948000000e+01
216828 +2.441140623e-09 +2.441140623e-09 +7.948000000e+01 +7.948000000e+01
221563 +1.545032546e-09 +1.545032546e-09 +7.948000000e+01 +7.948000000e+01
224683 +8.866436474e-10 +8.866436474e-10 +7.948000000e+01 +7.948000000e+01
230117 +6.132268027e-10 +6.132268027e-10 +7.948000000e+01 +7.948000000e+01
233649 +3.835793905e-10 +3.835793905e-10 +7.948000000e+01 +7.948000000e+01
238272 +2.156355094e-10 +2.156355094e-10 +7.948000000e+01 +7.948000000e+01
242387 +1.574989028e-10 +1.574989028e-10 +7.948000000e+01 +7.948000000e+01
246732 +9.454481642e-11 +9.454481642e-11 +7.948000000e+01 +7.948000000e+01
250685 +6.259881502e-11 +6.259881502e-11 +7.948000000e+01 +7.948000000e+01
254278 +3.942091098e-11 +3.942091098e-11 +7.948000000e+01 +7.948000000e+01
258777 +2.444267011e-11 +2.444267011e-11 +7.948000000e+01 +7.948000000e+01
262223 +1.558930762e-11 +1.558930762e-11 +7.948000000e+01 +7.948000000e+01
267912 +8.554934539e-12 +8.554934539e-12 +7.948000000e+01 +7.948000000e+01
269374 +6.167510946e-12 +6.167510946e-12 +7.948000000e+01 +7.948000000e+01
274107 +3.922195901e-12 +3.922195901e-12 +7.948000000e+01 +7.948000000e+01
279287 +2.316369319e-12 +2.316369319e-12 +7.948000000e+01 +7.948000000e+01
284626 +1.463718036e-12 +1.463718036e-12 +7.948000000e+01 +7.948000000e+01
288234 +9.947598301e-13 +9.947598301e-13 +7.948000000e+01 +7.948000000e+01
294289 +5.968558980e-13 +5.968558980e-13 +7.948000000e+01 +7.948000000e+01
297613 +3.410605132e-13 +3.410605132e-13 +7.948000000e+01 +7.948000000e+01
303830 +2.273736754e-13 +2.273736754e-13 +7.948000000e+01 +7.948000000e+01
307271 +1.563194019e-13 +1.563194019e-13 +7.948000000e+01 +7.948000000e+01
309988 +9.947598301e-14 +9.947598301e-14 +7.948000000e+01 +7.948000000e+01
315668 +5.684341886e-14 +5.684341886e-14 +7.948000000e+01 +7.948000000e+01
319628 +2.842170943e-14 +2.842170943e-14 +7.948000000e+01 +7.948000000e+01
325636 +1.421085472e-14 +1.421085472e-14 +7.948000000e+01 +7.948000000e+01
