% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.654411305e+02 +3.654411305e+02 +4.449211305e+02 +4.449211305e+02
474 +2.423537980e+02 +2.423537980e+02 +3.218337980e+02 +3.218337980e+02
2274 +1.335091347e+02 +1.335091347e+02 +2.129891347e+02 +2.129891347e+02
3377 +6.325401236e+01 +6.325401236e+01 +1.427340124e+02 +1.427340124e+02
4455 +5.906299129e+01 +5.906299129e+01 +1.385429913e+02 +1.385429913e+02
6639 +3.480642303e+01 +3.480642303e+01 +1.142864230e+02 +1.142864230e+02
9235 +2.474318849e+01 +2.474318849e+01 +1.042231885e+02 +1.042231885e+02
11056 +1.319981416e+01 +1.319981416e+01 +9.267981416e+01 +9.267981416e+01
14408 +8.083407854e+00 +8.083407854e+00 +8.756340785e+01 +8.756340785e+01
17699 +5.768394644e+00 +5.768394644e+00 +8.524839464e+01 +8.524839464e+01
19664 +3.184001369e+00 +3.184001369e+00 +8.266400137e+01 +8.266400137e+01
24870 +2.290668207e+00 +2.290668207e+00 +8.177066821e+01 +8.177066821e+01
29184 +1.507532734e+00 +1.507532734e+00 +8.098753273e+01 +8.098753273e+01
32274 +9.905537793e-01 +9.905537793e-01 +8.047055378e+01 +8.047055378e+01
38910 +6.162596792e-01 +6.162596792e-01 +8.009625968e+01 +8.009625968e+01
41680 +3.945443344e-01 +3.945443344e-01 +7.987454433e+01 +7.987454433e+01
46774 +2.331166831e-01 +2.331166831e-01 +7.971311668e+01 +7.971311668e+01
49749 +1.581860086e-01 +1.581860086e-01 +7.963818601e+01 +7.963818601e+01
55533 +9.757991623e-02 +9.757991623e-02 +7.957757992e+01 +7.957757992e+01
62153 +5.875416588e-02 +5.875416588e-02 +7.953875417e+01 +7.953875417e+01
66046 +3.971451712e-02 +3.971451712e-02 +7.951971452e+01 +7.951971452e+01
71190 +2.338701804e-02 +2.338701804e-02 +7.950338702e+01 +7.950338702e+01
75278 +1.558060055e-02 +1.558060055e-02 +7.949558060e+01 +7.949558060e+01
81555 +8.913400312e-03 +8.913400312e-03 +7.948891340e+01 +7.948891340e+01
85228 +5.369343982e-03 +5.369343982e-03 +7.948536934e+01 +7.948536934e+01
91557 +3.793259531e-03 +3.793259531e-03 +7.948379326e+01 +7.948379326e+01
96821 +2.486524443e-03 +2.486524443e-03 +7.948248652e+01 +7.948248652e+01
102567 +1.579211546e-03 +1.579211546e-03 +7.948157921e+01 +7.948157921e+01
107408 +9.788262027e-04 +9.788262027e-04 +7.948097883e+01 +7.948097883e+01
111533 +5.929020655e-04 +5.929020655e-04 +7.948059290e+01 +7.948059290e+01
113036 +3.302363371e-04 +3.302363371e-04 +7.948033024e+01 +7.948033024e+01
118835 +2.283873778e-04 +2.283873778e-04 +7.948022839e+01 +7.948022839e+01
121886 +1.516531309e-04 +1.516531309e-04 +7.948015165e+01 +7.948015165e+01
127229 +9.417339608e-05 +9.417339608e-05 +7.948009417e+01 +7.948009417e+01
132868 +6.151223340e-05 +6.151223340e-05 +7.948006151e+01 +7.948006151e+01
138435 +3.776625461e-05 +3.776625461e-05 +7.948003777e+01 +7.948003777e+01
142943 +2.363859090e-05 +2.363859090e-05 +7.948002364e+01 +7.948002364e+01
147756 +1.563916034e-05 +1.563916034e-05 +7.948001564e+01 +7.948001564e+01
156169 +9.640624128e-06 +9.640624128e-06 +7.948000964e+01 +7.948000964e+01
159518 +5.954804124e-06 +5.954804124e-06 +7.948000595e+01 +7.948000595e+01
165400 +3.793940635e-06 +3.793940635e-06 +7.948000379e+01 +7.948000379e+01
173899 +2.468189493e-06 +2.468189493e-06 +7.948000247e+01 +7.948000247e+01
180236 +1.278503149e-06 +1.278503149e-06 +7.948000128e+01 +7.948000128e+01
184787 +9.195465651e-07 +9.195465651e-07 +7.948000092e+01 +7.948000092e+01
188675 +6.028340493e-07 +6.028340493e-07 +7.948000060e+01 +7.948000060e+01
193897 +3.965428732e-07 +3.965428732e-07 +7.948000040e+01 +7.948000040e+01
196847 +2.355781987e-07 +2.355781987e-07 +7.948000024e+01 +7.948000024e+01
202569 +1.533819614e-07 +1.533819614e-07 +7.948000015e+01 +7.948000015e+01
210201 +9.172066484e-08 +9.172066484e-08 +7.948000009e+01 +7.948000009e+01
215670 +6.248464501e-08 +6.248464501e-08 +7.948000006e+01 +7.948000006e+01
218684 +3.592252540e-08 +3.592252540e-08 +7.948000004e+01 +7.948000004e+01
224413 +2.440332025e-08 +2.440332025e-08 +7.948000002e+01 +7.948000002e+01
230498 +1.399182281e-08 +1.399182281e-08 +7.948000001e+01 +7.948000001e+01
235139 +8.910461702e-09 +8.910461702e-09 +7.948000001e+01 +7.948000001e+01
240552 +6.053554102e-09 +6.053554102e-09 +7.948000001e+01 +7.948000001e+01
243316 +3.882462352e-09 +3.882462352e-09 +7.948000000e+01 +7.948000000e+01
248857 +2.499987772e-09 +2.499987772e-09 +7.948000000e+01 +7.948000000e+01
254827 +1.501035740e-09 +1.501035740e-09 +7.948000000e+01 +7.948000000e+01
259922 +9.910365861e-10 +9.910365861e-10 +7.948000000e+01 +7.948000000e+01
264791 +5.855724794e-10 +5.855724794e-10 +7.948000000e+01 +7.948000000e+01
269033 +3.256133141e-10 +3.256133141e-10 +7.948000000e+01 +7.948000000e+01
274360 +2.437587909e-10 +2.437587909e-10 +7.948000000e+01 +7.948000000e+01
279852 +1.417106432e-10 +1.417106432e-10 +7.948000000e+01 +7.948000000e+01
283873 +9.762857189e-11 +9.762857189e-11 +7.948000000e+01 +7.948000000e+01
288514 +5.640288236e-11 +5.640288236e-11 +7.948000000e+01 +7.948000000e+01
292835 +3.960565209e-11 +3.960565209e-11 +7.948000000e+01 +7.948000000e+01
297740 +2.506794772e-11 +2.506794772e-11 +7.948000000e+01 +7.948000000e+01
303537 +1.506350600e-11 +1.506350600e-11 +7.948000000e+01 +7.948000000e+01
307576 +8.853362488e-12 +8.853362488e-12 +7.948000000e+01 +7.948000000e+01
311276 +6.068034963e-12 +6.068034963e-12 +7.948000000e+01 +7.948000000e+01
316919 +3.225864020e-12 +3.225864020e-12 +7.948000000e+01 +7.948000000e+01
320280 +2.486899575e-12 +2.486899575e-12 +7.948000000e+01 +7.948000000e+01
326452 +1.534772309e-12 +1.534772309e-12 +7.948000000e+01 +7.948000000e+01
330704 +9.805489753e-13 +9.805489753e-13 +7.948000000e+01 +7.948000000e+01
335439 +5.968558980e-13 +5.968558980e-13 +7.948000000e+01 +7.948000000e+01
341840 +3.694822226e-13 +3.694822226e-13 +7.948000000e+01 +7.948000000e+01
345020 +2.273736754e-13 +2.273736754e-13 +7.948000000e+01 +7.948000000e+01
351164 +1.563194019e-13 +1.563194019e-13 +7.948000000e+01 +7.948000000e+01
356101 +9.947598301e-14 +9.947598301e-14 +7.948000000e+01 +7.948000000e+01
363812 +5.684341886e-14 +5.684341886e-14 +7.948000000e+01 +7.948000000e+01
