% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.586022013e+02 +5.586022013e+02 +6.380822013e+02 +6.380822013e+02
3 +3.190802246e+02 +3.190802246e+02 +3.985602246e+02 +3.985602246e+02
118 +2.144836473e+02 +2.144836473e+02 +2.939636473e+02 +2.939636473e+02
1461 +1.370109786e+02 +1.370109786e+02 +2.164909786e+02 +2.164909786e+02
3098 +9.559275644e+01 +9.559275644e+01 +1.750727564e+02 +1.750727564e+02
5257 +6.147320621e+01 +6.147320621e+01 +1.409532062e+02 +1.409532062e+02
7511 +3.799692468e+01 +3.799692468e+01 +1.174769247e+02 +1.174769247e+02
10401 +2.489879991e+01 +2.489879991e+01 +1.043787999e+02 +1.043787999e+02
13053 +1.554079498e+01 +1.554079498e+01 +9.502079498e+01 +9.502079498e+01
15505 +9.841976369e+00 +9.841976369e+00 +8.932197637e+01 +8.932197637e+01
22476 +6.284424682e+00 +6.284424682e+00 +8.576442468e+01 +8.576442468e+01
26395 +3.955899347e+00 +3.955899347e+00 +8.343589935e+01 +8.343589935e+01
35432 +2.402400436e+00 +2.402400436e+00 +8.188240044e+01 +8.188240044e+01
42203 +1.570271361e+00 +1.570271361e+00 +8.105027136e+01 +8.105027136e+01
43682 +9.493515564e-01 +9.493515564e-01 +8.042935156e+01 +8.042935156e+01
56654 +6.146646763e-01 +6.146646763e-01 +8.009466468e+01 +8.009466468e+01
62540 +3.980358263e-01 +3.980358263e-01 +7.987803583e+01 +7.987803583e+01
79176 +2.341685151e-01 +2.341685151e-01 +7.971416852e+01 +7.971416852e+01
93230 +1.298045967e-01 +1.298045967e-01 +7.960980460e+01 +7.960980460e+01
101039 +9.000808639e-02 +9.000808639e-02 +7.957000809e+01 +7.957000809e+01
113611 +5.543587699e-02 +5.543587699e-02 +7.953543588e+01 +7.953543588e+01
121571 +3.920386239e-02 +3.920386239e-02 +7.951920386e+01 +7.951920386e+01
130888 +2.508904547e-02 +2.508904547e-02 +7.950508905e+01 +7.950508905e+01
145846 +1.540115503e-02 +1.540115503e-02 +7.949540116e+01 +7.949540116e+01
164083 +9.726039543e-03 +9.726039543e-03 +7.948972604e+01 +7.948972604e+01
187787 +6.054577898e-03 +6.054577898e-03 +7.948605458e+01 +7.948605458e+01
206214 +3.705739844e-03 +3.705739844e-03 +7.948370574e+01 +7.948370574e+01
217521 +2.434255730e-03 +2.434255730e-03 +7.948243426e+01 +7.948243426e+01
226696 +1.427611059e-03 +1.427611059e-03 +7.948142761e+01 +7.948142761e+01
249294 +9.991207483e-04 +9.991207483e-04 +7.948099912e+01 +7.948099912e+01
271118 +6.293611004e-04 +6.293611004e-04 +7.948062936e+01 +7.948062936e+01
283139 +3.854024984e-04 +3.854024984e-04 +7.948038540e+01 +7.948038540e+01
292316 +2.327446427e-04 +2.327446427e-04 +7.948023274e+01 +7.948023274e+01
297526 +1.532533536e-04 +1.532533536e-04 +7.948015325e+01 +7.948015325e+01
305183 +9.826775423e-05 +9.826775423e-05 +7.948009827e+01 +7.948009827e+01
315509 +6.079794385e-05 +6.079794385e-05 +7.948006080e+01 +7.948006080e+01
326725 +3.879202809e-05 +3.879202809e-05 +7.948003879e+01 +7.948003879e+01
333565 +2.282213161e-05 +2.282213161e-05 +7.948002282e+01 +7.948002282e+01
348381 +1.579322605e-05 +1.579322605e-05 +7.948001579e+01 +7.948001579e+01
358201 +9.319496456e-06 +9.319496456e-06 +7.948000932e+01 +7.948000932e+01
