% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.038082498e+02 +6.038082498e+02 +6.832882498e+02 +6.832882498e+02
2 +3.781485280e+02 +3.781485280e+02 +4.576285280e+02 +4.576285280e+02
114 +2.423439071e+02 +2.423439071e+02 +3.218239071e+02 +3.218239071e+02
2020 +1.369353423e+02 +1.369353423e+02 +2.164153423e+02 +2.164153423e+02
3070 +9.893287967e+01 +9.893287967e+01 +1.784128797e+02 +1.784128797e+02
4446 +5.100489426e+01 +5.100489426e+01 +1.304848943e+02 +1.304848943e+02
6161 +3.740231258e+01 +3.740231258e+01 +1.168823126e+02 +1.168823126e+02
7360 +2.357380119e+01 +2.357380119e+01 +1.030538012e+02 +1.030538012e+02
10894 +1.387632367e+01 +1.387632367e+01 +9.335632367e+01 +9.335632367e+01
13781 +9.396646712e+00 +9.396646712e+00 +8.887664671e+01 +8.887664671e+01
16778 +6.015076122e+00 +6.015076122e+00 +8.549507612e+01 +8.549507612e+01
18370 +3.647273445e+00 +3.647273445e+00 +8.312727344e+01 +8.312727344e+01
22112 +2.500841221e+00 +2.500841221e+00 +8.198084122e+01 +8.198084122e+01
25409 +1.547972430e+00 +1.547972430e+00 +8.102797243e+01 +8.102797243e+01
28148 +9.410776607e-01 +9.410776607e-01 +8.042107766e+01 +8.042107766e+01
30744 +5.800904823e-01 +5.800904823e-01 +8.006009048e+01 +8.006009048e+01
35909 +3.863917112e-01 +3.863917112e-01 +7.986639171e+01 +7.986639171e+01
40122 +2.416259627e-01 +2.416259627e-01 +7.972162596e+01 +7.972162596e+01
43915 +1.530780376e-01 +1.530780376e-01 +7.963307804e+01 +7.963307804e+01
48382 +9.291934907e-02 +9.291934907e-02 +7.957291935e+01 +7.957291935e+01
55808 +6.217234906e-02 +6.217234906e-02 +7.954217235e+01 +7.954217235e+01
58391 +3.631972023e-02 +3.631972023e-02 +7.951631972e+01 +7.951631972e+01
64317 +2.502725858e-02 +2.502725858e-02 +7.950502726e+01 +7.950502726e+01
67729 +1.550891887e-02 +1.550891887e-02 +7.949550892e+01 +7.949550892e+01
72171 +9.463523564e-03 +9.463523564e-03 +7.948946352e+01 +7.948946352e+01
77815 +6.252800217e-03 +6.252800217e-03 +7.948625280e+01 +7.948625280e+01
82214 +3.975827247e-03 +3.975827247e-03 +7.948397583e+01 +7.948397583e+01
84572 +2.450980140e-03 +2.450980140e-03 +7.948245098e+01 +7.948245098e+01
90035 +1.551128488e-03 +1.551128488e-03 +7.948155113e+01 +7.948155113e+01
93069 +9.425278466e-04 +9.425278466e-04 +7.948094253e+01 +7.948094253e+01
95360 +6.148394739e-04 +6.148394739e-04 +7.948061484e+01 +7.948061484e+01
102856 +3.927702509e-04 +3.927702509e-04 +7.948039277e+01 +7.948039277e+01
108482 +2.475586138e-04 +2.475586138e-04 +7.948024756e+01 +7.948024756e+01
110273 +1.545343757e-04 +1.545343757e-04 +7.948015453e+01 +7.948015453e+01
116783 +9.423392680e-05 +9.423392680e-05 +7.948009423e+01 +7.948009423e+01
120896 +5.787701672e-05 +5.787701672e-05 +7.948005788e+01 +7.948005788e+01
124047 +3.907437403e-05 +3.907437403e-05 +7.948003907e+01 +7.948003907e+01
