% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245237523e+02 +4.245237523e+02 +5.040037523e+02 +5.040037523e+02
7 +3.961275440e+02 +3.961275440e+02 +4.756075440e+02 +4.756075440e+02
517 +2.419121343e+02 +2.419121343e+02 +3.213921343e+02 +3.213921343e+02
1163 +1.421782595e+02 +1.421782595e+02 +2.216582595e+02 +2.216582595e+02
4229 +9.826060234e+01 +9.826060234e+01 +1.777406023e+02 +1.777406023e+02
6090 +5.954200006e+01 +5.954200006e+01 +1.390220001e+02 +1.390220001e+02
8801 +3.546248419e+01 +3.546248419e+01 +1.149424842e+02 +1.149424842e+02
12876 +2.111954338e+01 +2.111954338e+01 +1.005995434e+02 +1.005995434e+02
16775 +1.531018329e+01 +1.531018329e+01 +9.479018329e+01 +9.479018329e+01
21362 +8.657419977e+00 +8.657419977e+00 +8.813741998e+01 +8.813741998e+01
28848 +4.694742585e+00 +4.694742585e+00 +8.417474259e+01 +8.417474259e+01
41631 +3.634339009e+00 +3.634339009e+00 +8.311433901e+01 +8.311433901e+01
51389 +2.352381872e+00 +2.352381872e+00 +8.183238187e+01 +8.183238187e+01
73999 +1.562778830e+00 +1.562778830e+00 +8.104277883e+01 +8.104277883e+01
115080 +9.759423546e-01 +9.759423546e-01 +8.045594235e+01 +8.045594235e+01
153296 +5.706847406e-01 +5.706847406e-01 +8.005068474e+01 +8.005068474e+01
189971 +3.893662848e-01 +3.893662848e-01 +7.986936628e+01 +7.986936628e+01
225914 +2.328555210e-01 +2.328555210e-01 +7.971285552e+01 +7.971285552e+01
231634 +1.405452960e-01 +1.405452960e-01 +7.962054530e+01 +7.962054530e+01
304201 +9.045744230e-02 +9.045744230e-02 +7.957045744e+01 +7.957045744e+01
