% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.386356248e+02 +6.386356248e+02 +7.181156248e+02 +7.181156248e+02
2 +6.125037722e+02 +6.125037722e+02 +6.919837722e+02 +6.919837722e+02
12 +3.769093166e+02 +3.769093166e+02 +4.563893166e+02 +4.563893166e+02
814 +2.320566504e+02 +2.320566504e+02 +3.115366504e+02 +3.115366504e+02
2225 +1.447120159e+02 +1.447120159e+02 +2.241920159e+02 +2.241920159e+02
3971 +7.541079719e+01 +7.541079719e+01 +1.548907972e+02 +1.548907972e+02
5474 +5.299096293e+01 +5.299096293e+01 +1.324709629e+02 +1.324709629e+02
6697 +3.764044280e+01 +3.764044280e+01 +1.171204428e+02 +1.171204428e+02
9662 +2.157215045e+01 +2.157215045e+01 +1.010521505e+02 +1.010521505e+02
13140 +1.519435177e+01 +1.519435177e+01 +9.467435177e+01 +9.467435177e+01
16157 +9.720189313e+00 +9.720189313e+00 +8.920018931e+01 +8.920018931e+01
18662 +6.137537033e+00 +6.137537033e+00 +8.561753703e+01 +8.561753703e+01
25063 +3.905833362e+00 +3.905833362e+00 +8.338583336e+01 +8.338583336e+01
30247 +2.476449998e+00 +2.476449998e+00 +8.195645000e+01 +8.195645000e+01
34735 +1.531082709e+00 +1.531082709e+00 +8.101108271e+01 +8.101108271e+01
42426 +8.382857375e-01 +8.382857375e-01 +8.031828574e+01 +8.031828574e+01
46773 +6.277022505e-01 +6.277022505e-01 +8.010770225e+01 +8.010770225e+01
52534 +3.552333814e-01 +3.552333814e-01 +7.983523338e+01 +7.983523338e+01
56891 +2.153519740e-01 +2.153519740e-01 +7.969535197e+01 +7.969535197e+01
63484 +1.541213270e-01 +1.541213270e-01 +7.963412133e+01 +7.963412133e+01
68519 +9.303369656e-02 +9.303369656e-02 +7.957303370e+01 +7.957303370e+01
73452 +6.063068639e-02 +6.063068639e-02 +7.954063069e+01 +7.954063069e+01
79477 +3.644384801e-02 +3.644384801e-02 +7.951644385e+01 +7.951644385e+01
87468 +2.385244594e-02 +2.385244594e-02 +7.950385245e+01 +7.950385245e+01
92125 +1.581257102e-02 +1.581257102e-02 +7.949581257e+01 +7.949581257e+01
98863 +9.768504787e-03 +9.768504787e-03 +7.948976850e+01 +7.948976850e+01
102094 +6.296033353e-03 +6.296033353e-03 +7.948629603e+01 +7.948629603e+01
109228 +3.770940156e-03 +3.770940156e-03 +7.948377094e+01 +7.948377094e+01
116341 +2.240183016e-03 +2.240183016e-03 +7.948224018e+01 +7.948224018e+01
121896 +1.457209107e-03 +1.457209107e-03 +7.948145721e+01 +7.948145721e+01
128043 +9.737140386e-04 +9.737140386e-04 +7.948097371e+01 +7.948097371e+01
136975 +5.859546888e-04 +5.859546888e-04 +7.948058595e+01 +7.948058595e+01
145326 +3.267367797e-04 +3.267367797e-04 +7.948032674e+01 +7.948032674e+01
150819 +2.467779588e-04 +2.467779588e-04 +7.948024678e+01 +7.948024678e+01
154506 +1.536297930e-04 +1.536297930e-04 +7.948015363e+01 +7.948015363e+01
161010 +9.088753433e-05 +9.088753433e-05 +7.948009089e+01 +7.948009089e+01
167793 +5.205406809e-05 +5.205406809e-05 +7.948005205e+01 +7.948005205e+01
172681 +3.927830345e-05 +3.927830345e-05 +7.948003928e+01 +7.948003928e+01
178828 +2.502810769e-05 +2.502810769e-05 +7.948002503e+01 +7.948002503e+01
186886 +1.304198047e-05 +1.304198047e-05 +7.948001304e+01 +7.948001304e+01
204897 +8.900477511e-06 +8.900477511e-06 +7.948000890e+01 +7.948000890e+01
209217 +6.135551700e-06 +6.135551700e-06 +7.948000614e+01 +7.948000614e+01
216580 +3.764150165e-06 +3.764150165e-06 +7.948000376e+01 +7.948000376e+01
222322 +2.221633437e-06 +2.221633437e-06 +7.948000222e+01 +7.948000222e+01
231235 +1.570090589e-06 +1.570090589e-06 +7.948000157e+01 +7.948000157e+01
242462 +9.159300447e-07 +9.159300447e-07 +7.948000092e+01 +7.948000092e+01
250146 +6.136246640e-07 +6.136246640e-07 +7.948000061e+01 +7.948000061e+01
256354 +3.605979657e-07 +3.605979657e-07 +7.948000036e+01 +7.948000036e+01
260587 +2.387514115e-07 +2.387514115e-07 +7.948000024e+01 +7.948000024e+01
272184 +1.518608599e-07 +1.518608599e-07 +7.948000015e+01 +7.948000015e+01
279492 +9.486504382e-08 +9.486504382e-08 +7.948000009e+01 +7.948000009e+01
287014 +6.250721185e-08 +6.250721185e-08 +7.948000006e+01 +7.948000006e+01
293865 +3.980665042e-08 +3.980665042e-08 +7.948000004e+01 +7.948000004e+01
304902 +2.383141862e-08 +2.383141862e-08 +7.948000002e+01 +7.948000002e+01
307749 +1.513730297e-08 +1.513730297e-08 +7.948000002e+01 +7.948000002e+01
317984 +9.999396866e-09 +9.999396866e-09 +7.948000001e+01 +7.948000001e+01
325068 +6.099313055e-09 +6.099313055e-09 +7.948000001e+01 +7.948000001e+01
334203 +2.904286589e-09 +2.904286589e-09 +7.948000000e+01 +7.948000000e+01
342211 +2.479993100e-09 +2.479993100e-09 +7.948000000e+01 +7.948000000e+01
348290 +1.581767606e-09 +1.581767606e-09 +7.948000000e+01 +7.948000000e+01
354814 +8.871978707e-10 +8.871978707e-10 +7.948000000e+01 +7.948000000e+01
361063 +5.942553116e-10 +5.942553116e-10 +7.948000000e+01 +7.948000000e+01
