% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.882594831e+02 +5.882594831e+02 +6.677394831e+02 +6.677394831e+02
3 +3.855379322e+02 +3.855379322e+02 +4.650179322e+02 +4.650179322e+02
891 +2.457927278e+02 +2.457927278e+02 +3.252727278e+02 +3.252727278e+02
2705 +1.556292073e+02 +1.556292073e+02 +2.351092073e+02 +2.351092073e+02
4705 +9.401507564e+01 +9.401507564e+01 +1.734950756e+02 +1.734950756e+02
8213 +4.906006258e+01 +4.906006258e+01 +1.285400626e+02 +1.285400626e+02
11212 +3.637205391e+01 +3.637205391e+01 +1.158520539e+02 +1.158520539e+02
14522 +2.228102350e+01 +2.228102350e+01 +1.017610235e+02 +1.017610235e+02
21135 +1.540525311e+01 +1.540525311e+01 +9.488525311e+01 +9.488525311e+01
33717 +9.764859476e+00 +9.764859476e+00 +8.924485948e+01 +8.924485948e+01
57299 +6.043306841e+00 +6.043306841e+00 +8.552330684e+01 +8.552330684e+01
166296 +3.759351229e+00 +3.759351229e+00 +8.323935123e+01 +8.323935123e+01
317396 +2.280222661e+00 +2.280222661e+00 +8.176022266e+01 +8.176022266e+01
