% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.258139293e+02 +4.258139293e+02 +5.052939293e+02 +5.052939293e+02
10 +3.886018989e+02 +3.886018989e+02 +4.680818989e+02 +4.680818989e+02
821 +2.232272715e+02 +2.232272715e+02 +3.027072715e+02 +3.027072715e+02
2054 +1.559288960e+02 +1.559288960e+02 +2.354088960e+02 +2.354088960e+02
3083 +9.751335065e+01 +9.751335065e+01 +1.769933506e+02 +1.769933506e+02
5392 +4.661935621e+01 +4.661935621e+01 +1.260993562e+02 +1.260993562e+02
7434 +3.850800901e+01 +3.850800901e+01 +1.179880090e+02 +1.179880090e+02
8820 +2.459411899e+01 +2.459411899e+01 +1.040741190e+02 +1.040741190e+02
13089 +1.535985761e+01 +1.535985761e+01 +9.483985761e+01 +9.483985761e+01
13957 +9.294674813e+00 +9.294674813e+00 +8.877467481e+01 +8.877467481e+01
18413 +5.698314820e+00 +5.698314820e+00 +8.517831482e+01 +8.517831482e+01
23079 +3.233234970e+00 +3.233234970e+00 +8.271323497e+01 +8.271323497e+01
27824 +2.168067082e+00 +2.168067082e+00 +8.164806708e+01 +8.164806708e+01
32450 +1.426469712e+00 +1.426469712e+00 +8.090646971e+01 +8.090646971e+01
37000 +9.946712533e-01 +9.946712533e-01 +8.047467125e+01 +8.047467125e+01
45006 +5.837193099e-01 +5.837193099e-01 +8.006371931e+01 +8.006371931e+01
50660 +3.726401425e-01 +3.726401425e-01 +7.985264014e+01 +7.985264014e+01
54510 +2.270358795e-01 +2.270358795e-01 +7.970703588e+01 +7.970703588e+01
60552 +1.503446630e-01 +1.503446630e-01 +7.963034466e+01 +7.963034466e+01
66754 +9.758579629e-02 +9.758579629e-02 +7.957758580e+01 +7.957758580e+01
71473 +6.223217385e-02 +6.223217385e-02 +7.954223217e+01 +7.954223217e+01
79615 +3.727464093e-02 +3.727464093e-02 +7.951727464e+01 +7.951727464e+01
84834 +2.328956797e-02 +2.328956797e-02 +7.950328957e+01 +7.950328957e+01
90595 +1.552020754e-02 +1.552020754e-02 +7.949552021e+01 +7.949552021e+01
98050 +9.678351398e-03 +9.678351398e-03 +7.948967835e+01 +7.948967835e+01
106460 +4.765649711e-03 +4.765649711e-03 +7.948476565e+01 +7.948476565e+01
111119 +3.910730603e-03 +3.910730603e-03 +7.948391073e+01 +7.948391073e+01
119142 +2.385445522e-03 +2.385445522e-03 +7.948238545e+01 +7.948238545e+01
124218 +1.344079899e-03 +1.344079899e-03 +7.948134408e+01 +7.948134408e+01
131050 +9.857959123e-04 +9.857959123e-04 +7.948098580e+01 +7.948098580e+01
139436 +5.590360969e-04 +5.590360969e-04 +7.948055904e+01 +7.948055904e+01
147137 +3.676955390e-04 +3.676955390e-04 +7.948036770e+01 +7.948036770e+01
149254 +2.424738940e-04 +2.424738940e-04 +7.948024247e+01 +7.948024247e+01
161173 +1.460211588e-04 +1.460211588e-04 +7.948014602e+01 +7.948014602e+01
