% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.213724562e+02 +5.213724562e+02 +6.008524562e+02 +6.008524562e+02
4 +3.959310517e+02 +3.959310517e+02 +4.754110517e+02 +4.754110517e+02
742 +2.389951776e+02 +2.389951776e+02 +3.184751776e+02 +3.184751776e+02
1118 +1.531179562e+02 +1.531179562e+02 +2.325979562e+02 +2.325979562e+02
3239 +8.640102733e+01 +8.640102733e+01 +1.658810273e+02 +1.658810273e+02
4773 +6.224694426e+01 +6.224694426e+01 +1.417269443e+02 +1.417269443e+02
5980 +3.885381547e+01 +3.885381547e+01 +1.183338155e+02 +1.183338155e+02
8950 +2.455030700e+01 +2.455030700e+01 +1.040303070e+02 +1.040303070e+02
11301 +1.286397886e+01 +1.286397886e+01 +9.234397886e+01 +9.234397886e+01
13441 +9.867978785e+00 +9.867978785e+00 +8.934797879e+01 +8.934797879e+01
16932 +6.061289534e+00 +6.061289534e+00 +8.554128953e+01 +8.554128953e+01
20480 +3.959622115e+00 +3.959622115e+00 +8.343962212e+01 +8.343962212e+01
23485 +2.423624819e+00 +2.423624819e+00 +8.190362482e+01 +8.190362482e+01
24936 +1.359436312e+00 +1.359436312e+00 +8.083943631e+01 +8.083943631e+01
29791 +9.361548564e-01 +9.361548564e-01 +8.041615486e+01 +8.041615486e+01
33872 +6.177112838e-01 +6.177112838e-01 +8.009771128e+01 +8.009771128e+01
39583 +3.282277500e-01 +3.282277500e-01 +7.980822775e+01 +7.980822775e+01
42400 +2.491561025e-01 +2.491561025e-01 +7.972915610e+01 +7.972915610e+01
45281 +1.561538571e-01 +1.561538571e-01 +7.963615386e+01 +7.963615386e+01
50277 +9.000409098e-02 +9.000409098e-02 +7.957000409e+01 +7.957000409e+01
56414 +4.250907443e-02 +4.250907443e-02 +7.952250907e+01 +7.952250907e+01
58634 +3.587735211e-02 +3.587735211e-02 +7.951587735e+01 +7.951587735e+01
64246 +2.341485715e-02 +2.341485715e-02 +7.950341486e+01 +7.950341486e+01
68676 +1.463151253e-02 +1.463151253e-02 +7.949463151e+01 +7.949463151e+01
70976 +9.635497932e-03 +9.635497932e-03 +7.948963550e+01 +7.948963550e+01
76725 +5.658884899e-03 +5.658884899e-03 +7.948565888e+01 +7.948565888e+01
80354 +3.931306297e-03 +3.931306297e-03 +7.948393131e+01 +7.948393131e+01
83206 +2.502406540e-03 +2.502406540e-03 +7.948250241e+01 +7.948250241e+01
88414 +1.451920262e-03 +1.451920262e-03 +7.948145192e+01 +7.948145192e+01
91880 +9.266518184e-04 +9.266518184e-04 +7.948092665e+01 +7.948092665e+01
94884 +6.207952503e-04 +6.207952503e-04 +7.948062080e+01 +7.948062080e+01
100717 +3.913501919e-04 +3.913501919e-04 +7.948039135e+01 +7.948039135e+01
103485 +2.312349642e-04 +2.312349642e-04 +7.948023123e+01 +7.948023123e+01
107074 +1.583313925e-04 +1.583313925e-04 +7.948015833e+01 +7.948015833e+01
110828 +9.705323261e-05 +9.705323261e-05 +7.948009705e+01 +7.948009705e+01
116620 +5.981248425e-05 +5.981248425e-05 +7.948005981e+01 +7.948005981e+01
119269 +3.352078447e-05 +3.352078447e-05 +7.948003352e+01 +7.948003352e+01
123345 +2.511579716e-05 +2.511579716e-05 +7.948002512e+01 +7.948002512e+01
128939 +1.445636723e-05 +1.445636723e-05 +7.948001446e+01 +7.948001446e+01
